,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.39071604873534943,15.714560908198251,15.714560908198251,15.714560908198251,7.563761708650329,7.563761708650329
1,0.39071604873534943,41.542135876012416,0.39071604873534943,7.563761708650329,9.355528466191302,0.39071604873534943
2,0.3936070680095882,24.15283169085927,0.39071604873534943,9.355528466191302,9.803948062438582,0.39071604873534943
3,0.3936070680095882,19.410923747923963,0.3936070680095882,9.803948062438582,9.139472571400594,0.3936070680095882
4,0.3936070680095882,8.787758611946895,0.3936070680095882,9.139472571400594,7.293542829661085,0.3936070680095882
5,0.3898414320030555,8.787758611946895,0.3898414320030555,6.997064140160812,5.672816432440153,0.3936070680095882
6,0.35192304387289275,8.787758611946895,0.37366701625044635,6.997064140160812,5.16231912641878,0.3910491468649792
7,0.33689487932457424,8.787758611946895,0.341636123070254,5.483742447284304,3.9905911229744744,0.3691361103540881
8,0.2847768705717409,8.787758611946895,0.302623497639391,4.882064362236865,3.8279524328063244,0.35560374383195925
9,0.12645104103115617,8.787758611946895,0.17566318998272656,4.616003060452598,3.6606373306801308,0.2879472055355408
10,0.06202206556881685,8.787758611946895,0.1526920892600667,4.365005256247859,3.4800747780055405,0.19121919737507637
11,0.04029093544734629,8.787758611946895,0.043991645439350816,4.107950811306164,3.343735964164846,0.150719946954112
12,0.028582853229771207,8.787758611946895,0.029362211519868123,3.8242894914639294,3.18447044306619,0.14331831451123378
13,0.020272768791986757,8.787758611946895,0.02321801612986702,3.569601307182086,3.0155395671627137,0.04109967280871393
14,0.016754011671411263,8.787758611946895,0.01683151137913144,3.2272009179082466,2.8007716741807074,0.022402766114914627
15,0.016110833250178466,8.990285359626316,0.015930738079893897,3.112551239692814,2.701452144777441,0.012966938088838467
16,0.013164628371120406,9.071401069472794,0.014055341108763332,3.1747205190020042,2.647665201365014,0.00907682612629821
17,0.008432616456334018,9.174759727804087,0.009825530948015825,3.263030049805539,2.6285509077183717,0.008318043329024718
18,0.004785173854518899,9.203358363420262,0.004786715475826455,3.331813352787375,2.681494884164231,0.005600861434157258
19,0.003349241817948488,9.190810232992064,0.003795948814313914,3.420338723513047,2.759370833141091,0.004676684767265952
20,0.0025891186774921345,9.120436144631803,0.0026946714705053548,3.4188614341960566,2.8083771706584844,0.0030384306076446034
21,0.0013350362863536439,9.07170160144998,0.0017375272764215098,3.3996421845341485,2.831028902393916,0.0019854060211680295
22,0.0007001035547608337,9.013197022079456,0.0008282456036629159,3.3733276196068736,2.793369215722762,0.0013259163236836284
23,0.0005838292833122481,8.982706812241139,0.0007070389545837508,3.1822134564527036,2.675450435026888,0.0009518748061729992
24,0.0002506960367116142,8.98578787869725,0.0006329499432105918,2.9009941227075626,2.6006750948222956,0.00042949032140698136
25,5.0261911898796504e-05,9.020758358520244,0.00010989905476850383,2.8294651382756926,2.475438247155262,0.00012766226152588354
26,4.387109832167559e-05,8.647387984738742,6.531767763687261e-05,2.652798900643708,2.278138763801554,8.758018909606155e-05
27,4.387109832167559e-05,8.102316065950724,5.5073796257329745e-05,2.556936384088734,2.219288979435723,8.180311972196299e-05
