,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-1.9182886443791487,-2.555584103861042,-2.829011723848219,-1.365612901924971,-2.65815839325046,-2.6529042168050627,-123.63147818453761,Weak
1,0.22697694378729905,1.9489661888729133,1.4574692670022125,0.7029356117854029,1.415210276518162,1.5992092033201077,1.291123709016585,0.8291992143763327,1.4120620225460183,0.4932987635492838,0.5119848625959247,0.04802270829072186,0.19745190969762105,0.6008728707225768,1.2817113556208515,0.6444158961389579,0.37098827615178087,1.8343870980750292,0.54184160674954,0.5470957831949375,-2.8163143532789467,Good
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
3,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
4,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
5,0.18826730329367525,0.17197613689616387,0.6996004541351644,1.4934309807248738,1.9632727901775384,0.36526478088196024,0.2528988794484064,0.05000789470648126,0.011834290182415996,0.5940095784591315,1.5705799182398201,1.8493547519588538,1.9853900843179604,1.8471421908373373,0.24937163163839893,1.4559832400076615,0.42600468229688215,0.4690030452501146,1.4651188455723494,1.8996218493105377,-4.226273210881605,Good
6,-2.4891787906512732,-2.8926255623109087,-3.0574974853321457,-3.0682007557616133,-2.263922388745917,-2.743272927971378,-2.9785294604851047,-2.6255280774153666,-2.383202796028116,-1.792744068742078,-2.680711908962917,-1.367249222886725,-1.2826235917021869,-1.3891343533612548,-2.6907441326542108,-1.2113586660997384,-1.2238472341967224,-2.1208673240573224,-1.4053041668804749,-1.4201422572955975,-114.11548022160325,Weak
7,1.2623658997374958,1.6851449574964885,0.8341116671261097,1.575724526954326,0.8981915570204575,1.0572990112321472,1.2665295689001943,1.2643091470929686,1.4049223170521539,1.0511000690783596,1.4418053593383426,0.3289831573532298,1.2726587601426615,0.3939719222671971,0.7077406153545749,0.16946106477360945,1.7785566660879997,0.1329639052861733,0.06721580239653457,1.8364865350784954,-1.994142789997598,Good
8,0.9755755504254262,1.7989653913060626,1.0245830906055817,1.315201580720871,1.0293372431707553,1.2360009686070976,1.2970336210676674,1.1611844377486278,1.438837302116417,0.8938209410790648,1.1593234475478769,0.2098381880296196,0.9331493196936341,0.4230360538897654,0.8907523098531495,0.2829137996418156,1.3862196858897016,0.6368185753307257,0.17802846346328532,1.4473986010642654,-1.2672165592200164,Good
9,1.2117041813839455,2.0,1.1691830754624486,1.212022296473732,0.7172218373392221,1.5729049701552553,1.6729112983326897,1.540513353209399,1.951447751926583,0.9763612041217552,0.9699258064806344,0.0,0.5071087564151197,0.0,1.1467522158835322,0.0,1.667679535664844,0.7734060275708315,0.0,1.227147663722906,-2.892683462384323,Good
