,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-1.3322997133628407,-3.020593234428145,-2.8084574864599503,-1.211612631405277,-2.7296390047660224,-2.722027256114698,-117.31978143918792,Weak
1,1.28828707213667,0.7614969792702331,1.3260958106713372,0.32730145220550666,1.9252156273486374,0.6933236807595313,1.9835019845872153,0.4701157912112912,1.1713885370433155,0.8133802032504014,0.2724686440380939,1.0882725752763596,1.036352693651691,1.5337102125970108,1.8677002866371595,0.17940676557185498,0.3915425135400501,1.988387368594723,0.4703609952339778,0.4779727438853021,-3.3454828860513595,Good
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
3,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
4,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
5,1.4769918593302347,0.37650637831033995,0.5332872387790133,0.02822438756119272,0.30127810966435775,1.7488914351249918,0.48412166948491553,1.9079163969661441,0.32869367680027795,0.5065229173192887,1.7354199369539849,0.8532166773836423,0.5356578783872117,1.3856275254403594,0.10245680796447965,1.7812103531570092,1.6831230907133192,0.17159407026487172,1.5972374932489892,1.9223408837663913,-3.583091008021482,Good
6,-1.3470596314932137,-1.896528686757814,-1.3391593289546886,-2.289266929967221,-2.978257535765123,-1.2841251578473585,-2.9910108855903603,-3.180107345680417,-2.2912970244944053,-2.887875392575662,-1.2876795033691781,-3.1436225135606044,-1.3260136102340412,-3.08190698212879,-2.6655875133982576,-1.8427158381653375,-1.4553017902906449,-3.0152249170812735,-1.827126951252448,-1.2056208022514379,-108.58139583280182,Weak
7,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,-8.602466337649076,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,1.1271604664118537,0.7148944530079773,1.1502294412479988,0.33063362185767825,0.7371474465385911,1.1985263596337974,0.7344689147924456,0.7900458175399625,1.148481223473106,0.4829231995482695,0.5033170464699281,0.6391478351104183,0.8828998769814858,1.935124394395049,1.0572896895622976,0.42741051628519516,0.6828510277709612,1.8272597287219443,1.0657076484064787,0.5112341385464069,-1.6319259521450045,Good
10,1.1799765171617809,0.5386081157592889,1.0851154609213987,0.08937131407301474,0.1047155059939437,1.492811523528435,0.41719829381731044,0.7603661115046948,1.2070810344004896,0.034720883957454984,0.34583695663580055,0.11602487223489509,0.6966387864649578,2.0,0.7997116235040612,0.0,0.6536995013128443,2.0,0.982402046424784,0.2190177770812857,-2.4174896647236204,Good
11,0.9417108960309849,0.8934030762207886,0.9659007245035703,0.6603033707594111,0.6898298869078001,1.2823110813860725,0.33508132998797896,1.088773884968757,0.9839183219142587,0.7053256765552722,0.8020817059950651,0.9272126209434888,1.0111673306008169,2.0,0.7388836422919292,0.0,0.9996674235510441,2.0,1.6162000012735531,1.023937008858853,-1.9675196960900259,Good
12,1.362408408004076,0.5609190125269846,1.6472005599264008,0.0,0.4993531559322498,0.949532643834117,0.1974798875324703,1.0914841805351634,1.1867957339006925,1.0073772364341398,1.3821290843716456,0.9384479340881073,0.6631071650817045,2.0,1.0034349797849913,0.7164063620052694,0.7110571745650848,2.0,1.0883771675866787,0.42877041344450867,-2.333225904358486,Good
13,0.5222538386714985,0.6467785760660286,0.9548693116521776,0.0,0.8227988922860826,1.156218388780393,0.6823146625838338,0.38759753118136697,0.6665946787563578,0.5357532325578477,0.004601212785826061,0.776158297575612,0.787230651798907,2.0,0.4309395623325469,1.121489912086597,1.204418572178161,2.0,1.3413440817591138,0.8332842906701109,-2.206299344231122,Good
14,1.3241270905248714,1.2035718351349711,0.5093934492214637,0.37137600644989277,0.7353680434902653,1.7226198201249123,0.7964514514365205,1.363237399365996,1.4422050938658297,0.04355011172962496,0.48792080395784415,0.45398054982643393,1.4111406569655207,2.0,1.3592760896232448,1.1857252658580404,0.4892403545046478,2.0,1.5012345464765642,0.9363754917818266,-2.9164911527387556,Good
15,1.0440949317616415,0.8424665586952023,1.252476037016993,0.1747355523831958,0.6372144471043294,1.4733945491884683,0.44703504834047036,1.0551395934483188,1.2593924327269082,0.8461591130842258,0.69292521269214,0.9988278651248843,1.0151527828598959,0.7308864023607662,0.7949658425992565,1.2052825351520922,1.2031484703778672,1.3475224168790454,1.6974297275255381,0.9851625349395319,-1.001723362469847,Global
16,1.12212238131677,0.6633929179570789,1.0354968429324314,0.18520769286032274,0.29309121441223074,1.5913574143990719,0.2469187960062417,1.2064922365772708,1.0025730252282534,0.5676309025055934,0.878228587905304,0.7283838684338104,0.8104919446426377,1.6634644214303316,0.4866950589680577,1.179663052998999,1.2450570684026694,1.395976478120816,1.6253969920799645,1.045503482416383,-1.492685122310904,Global
17,0.824239183540035,1.0614165449692434,1.207356897391339,0.3434955355782026,1.3278998800793158,0.898720586990354,0.8240095709186007,0.8070922777448921,1.1998806588274729,1.0906477879351666,0.587559077609177,1.3293081112603315,1.2137278873626005,0.8856792148954031,1.2786835887729533,1.057548655741079,0.8317790139551917,1.6939647414757144,1.4351871828881657,0.8931379297378997,-0.9438460897840522,Global
18,1.0698542460676432,0.8356643166993726,1.4311705597153421,0.15800847125410583,0.9191771932375165,1.3795385681530823,0.8241560520713374,0.7723481611957431,1.3664996545962236,0.8743763978313556,0.3879149185205873,0.9982475656464316,1.0426336007994186,1.1224910648454138,1.018667784346594,0.7118172482955414,1.0910495153190625,2.0870912344161585,1.470433629153243,0.7674726330125992,-1.4850612088271826,Global
19,0.9322383258562544,0.8344226261699514,0.9975631994013799,0.2406481902427212,1.051582542667204,1.0829890564211169,0.590604029199823,1.1332311319904627,0.9880027890299471,0.8826666833895037,0.8130368385969601,1.266770764783696,1.0274979323736777,0.9547376513724011,1.03447174060683,1.1429773904673908,0.9593089259709624,1.0134282627591018,1.5953881811495105,1.1040330697772283,-0.4959209002972109,Global
20,0.846227067435281,0.720288898123386,0.9439868241908543,0.3815380163010277,0.9488388752342392,1.033164874528358,0.6978440078718431,1.140688483558402,1.1227170169565435,0.970394629027799,0.7818564707351718,1.3778835466549946,0.9770169676098461,0.9436623522970788,1.1456660879794307,1.21004060448129,1.0617721139569711,1.0035088987978489,1.4879863579205204,1.163417949663759,-0.5048163964308138,Global
21,1.0050847858848522,0.7579068136315308,0.9761632802869039,0.4195428738646145,1.17767800688935,1.0733501692200433,0.7304950976791088,1.2146008924254512,1.073927787712344,1.0757807810350148,0.6784323699503477,1.3877425147711488,0.918531264930579,0.9211392325769927,0.9650390470909133,1.2251924677336203,0.9225622682737893,0.9654215456322273,1.5781774251301264,1.0850453937686455,-0.5833100378547431,Global
22,0.9772106395536424,0.694386534806722,1.1286439698430193,0.2992433600683853,1.1202030154661953,1.0396352455819975,0.7113177560542815,0.9255172443751656,1.073451326358891,0.9263161123887742,0.7860185130602443,1.3890556690369182,1.1496475521980387,0.9712561769680281,1.1992561881568926,1.1593227625268114,1.0121638794016499,0.8794366040640024,1.6113075585764784,1.325569198247659,-0.6163665206164712,Global
23,0.7511101221135003,0.888673041177781,1.0411346434005178,0.2006106324322901,1.119520385712241,1.1039437166939927,0.7251394693085892,1.249244159113829,1.0263671010880482,0.8820908474569319,0.7480309706343197,1.436286994418036,0.9529972825076505,0.9542570551266016,1.2657926489936948,1.0594332747548436,1.1839932397982942,0.9316011608717915,1.598455600739862,0.9431342224509163,-0.7094979341540193,Global
24,0.8250340716176433,0.5991615681654644,0.8391995296182618,0.15885928839332092,0.858063296840603,0.9349651992386502,0.6895784231282599,1.2255033228733225,1.0872684938198518,0.9251420484897754,0.7771073653708934,1.2853677037008995,1.0518348020019364,0.835901919455844,1.0542296912529248,1.003511919764211,0.7184263006457281,1.1543607357123602,1.587582144976009,1.2454195184408576,-0.6351444807080099,Global
25,1.12138610804421,0.8042478427104257,0.6738807997629964,0.38018716905531913,1.1281424127699806,1.0269812822929785,0.3835571271641567,0.9862332430238483,1.033565656312389,0.8493596520974755,0.8353168576602235,1.372516561391368,0.9000607060582243,0.7812791918494517,1.157029475694399,1.0949637545069562,1.0554446046526493,1.1344345092162658,1.2864882001216946,1.2390407229835236,-0.4633691840190935,Global
26,1.0254620831201586,0.9888710008515036,0.8814735225084083,0.48262854199683286,1.0165535112780875,0.8493139121549013,0.6686004289167448,1.0631972392585125,0.9485053196943266,0.9001301284198449,0.8773686442232589,1.1955798296082005,0.8561711815059329,0.7708483059677413,1.1189343472314734,1.1366929684613925,1.016952732090696,1.0549361281757903,1.3673811986637903,1.348105064783407,-0.3072373224525376,Global
27,1.1116726925201703,0.9716229805802014,0.8376137889304086,0.5725917003030317,0.887611957989886,0.9081302037474901,0.7572742606573586,0.9883599539213218,0.7428787273785431,0.9193824975090946,0.9032206036446965,1.3174488815520033,0.9197049714748887,0.7276506353646125,1.1746672367148383,1.1520842062092462,0.9797470603522339,1.086395378369009,1.4155778721500125,1.2383037024602854,-0.3917454217114156,Global
28,0.9113230367924519,0.8747954421569494,0.8499279131607909,0.5958202611386274,1.175416741828089,0.8898733858509211,0.7509906234670386,0.9886912377570611,1.0150535527739901,0.8198795921235152,1.0815949928715185,1.119847502888151,0.8183568633332822,0.7101925158141335,1.0878216210894343,1.1448996028944154,1.0041436981782452,1.0811953066523887,1.4127511923202039,1.296061380636731,-0.3304666832797727,Global
29,0.9642037119789049,0.9209260961760815,0.7869825566014372,0.5116943195794529,1.1324366441426092,0.9023175866291875,0.7112234742517014,1.0453312715798548,0.9377727445640762,1.1194687158813361,0.9588210669620453,0.9753382398048357,0.9817644694744176,0.7476252271063684,1.1628609223877202,1.0975906226244125,1.0754008855710888,1.0088882260422765,1.2992712805240223,1.3178582360353388,-0.255729308577726,Global
30,0.8487962438187063,0.9199077119619905,0.9359926932366687,0.5765571719168429,1.1574386901878573,1.063706612680701,0.66970109255027,1.1084231554228463,0.8526782873036931,1.0596133586503091,0.9358566775394714,1.052463346523024,0.9463719312420144,0.7162908593036187,1.1779118852659,1.1090898680934247,0.94810146342003,1.0341656856315264,1.1440838051946982,1.425042328525515,-0.24377196749088784,Global
31,0.9435298831855828,0.8219165066709849,0.949508365245233,0.6412661441408115,1.1913631454463003,0.8489160215817306,0.6785794528772731,1.2138864576889055,0.8528192951164195,0.9519725625239375,0.9037569590861434,1.0299876625724158,1.1312628325174032,0.6830332598714488,1.1120725780525846,1.1202724673806814,1.0942060571865522,1.0591867116195386,1.143615183325711,1.3404204270995603,-0.2585602765456805,Global
32,0.9119407887454613,1.0149516062022443,0.8625691301939991,0.5487743304267523,1.146145061807864,0.9632275221759818,0.8069828636059045,1.0729658500355994,0.9863018455218487,1.0363052091333111,1.0055621777250043,1.153429440824044,1.1209584237561867,0.713209584553556,0.9919548880996922,1.044553883207007,1.0105620307872247,0.9634478170989061,1.0463828945226776,1.3620467774380918,-0.17277789180956904,Global
33,0.8544520051069884,1.0084824600253757,0.821965026015271,0.515220799898201,1.1883974579981518,0.9484421077569704,0.829582214326782,1.0835096624811111,0.9245656911507197,1.0720070127559016,1.0120753635901583,1.208177428759994,1.1164816059587868,0.7055214781814102,0.9560876676684982,1.1361119750076587,1.0676322652930796,0.9982883315425523,1.080810491774552,1.4412886186970488,-0.24259909604069363,Global
34,1.0580630269944498,1.020814903855436,0.9657071981636027,0.6266090611257216,1.0824401657177056,0.9656775188167358,0.7711822146634283,1.1334179489914298,1.128734842887429,1.0198931228554549,1.0720523889274107,1.0593888468034056,1.101867389582309,0.6682727639149189,1.146453405666166,0.9312263731982787,0.8777801724819071,0.8752636887993078,0.9693541563764256,1.2370722773993417,-0.17556146269537606,Global
35,0.9060762096889899,0.9946308430228832,0.9168714559586939,0.6626409083634591,1.0485792252722765,0.9992329489459169,0.7552566924099573,0.948917740611679,1.034649566482783,0.9750658460238969,0.8405847330657479,0.9983894792942163,1.082481623542926,0.7669433142953201,0.9934030266730713,0.8521016823086142,0.967632918832917,0.895394872500134,0.9845599520032862,1.235720183240859,-0.1337629162481748,Global
36,0.9743789517260093,1.032371126128599,0.9269957746625423,0.629859393226336,1.1368780726655123,0.9957561054408743,0.8818378274175708,0.9599434290857614,1.0361388781998984,0.9191095025442998,0.8572921907878429,0.960192524135,1.108144578751002,0.7303183773690834,1.0435131203157237,0.9665157655023229,0.967710680859513,0.9893785982689277,1.0185193386647602,1.2173597055304106,-0.11915574483932466,Global
37,0.9787574707853923,0.9982658444508755,0.7351059136514743,0.669446261449999,1.1443544861535393,1.095128473871085,0.7796773648294273,1.0391244983922243,1.0707098419391359,0.9330397386047629,0.8107931322452804,1.0295078687214891,1.156272990865509,0.7213821219032036,1.0368101916918404,0.9850969395141586,0.9599558847355274,0.9518316762120347,0.9915843710852709,1.248931529182182,-0.17217204177849618,Global
38,1.0229528240151264,0.9235484364020524,0.9716751516332609,0.6284717315318479,1.149477145987609,0.9571042838410673,1.0079421071176824,0.9565354802411934,1.0940724786170115,0.9990851538321155,0.8605812610046695,1.0478434864968265,1.1017188491762337,0.7251406415012214,1.0846786505170731,0.9062169187870197,0.9815601221394707,0.9685366415332958,0.9024232723164218,1.199903167321775,-0.12764493181424108,Global
39,0.9999025585621177,0.9408249948100723,1.0102893644074529,0.6656787817628754,1.0432657254207618,1.04738079552764,0.793130933848043,0.9268638319925736,1.064550759946782,0.9254507935708776,0.8570746026137652,0.9193719070622243,1.009497250538371,0.7327147850782378,1.0002975798107343,1.0681309710990692,1.0061208793206837,0.8933357758455985,0.8968558866029053,1.2096892046201544,-0.12189497713445334,Global
40,0.8661536042026753,0.95934023189227,1.0159736765381766,0.5064356606972578,1.1094596670721422,0.9748491399563695,0.8023631940253859,0.9919333412743816,1.0207392386860965,0.947903305912778,0.9058001130092916,0.9468708684565478,1.078399257902661,0.7377213242286966,0.9693595763633125,0.948438769031019,0.9712042160072669,0.9076334597432111,0.9944869048228787,1.1659791823947205,-0.15286677920514752,Global
41,1.0578369054811831,1.0673763999443666,0.9868363088751849,0.7995111171751544,1.0357044789682455,1.0209347823947261,0.9822530709413232,0.9106899487612768,1.1448810326304355,1.012530017452721,0.889634582798459,0.8782104183383445,1.0401685920917074,0.7795104341457797,1.0266437363538556,0.8567409385632754,0.9495011528902799,1.0202790590126105,0.7549920475774486,1.3211243732234141,-0.11417203783731733,Global
42,1.0976583850096053,1.0382739624791513,1.0997053461521649,0.7687602999579227,1.1141843484641127,0.8878336534143437,0.9683324320469833,0.8349463276176992,1.0647713477007958,0.9826329842595867,0.9221645822022732,0.927098412057308,1.0554379671043304,0.8304421434861251,1.068573609880276,0.9053423238475738,0.9510055284599033,1.048950730043301,0.7690741484955301,1.277641515723718,-0.12097517584117008,Global
