,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.74750233315068,-7.513623038205153,-5.534632022453213,-3.880235940352703,-6.103907047508693,-3.7010424894653853,-5.363498088809915,-4.983219032738441,-3.6548787903532554,-15.074152146188563,Global
14,-5.671093212083712,-8.29512231076367,-3.943331161523667,-2.780505843802924,-5.070675848247496,-2.3851089699198478,-4.430600026556287,-3.9761067048322447,-2.49023634424491,-13.92011611214588,Global
15,-4.25028668399268,-7.575122883881338,-4.550259240742106,-2.352363105498552,-3.393834546099705,-0.9617137481016279,-3.8476735842500536,-4.247990822727546,-2.3231227356781843,-13.144659998612884,Global
16,-4.496262442094497,-8.62379332871917,-5.4258954404531,-2.2367451701362264,-3.4289176395822865,0.31648508540900633,-3.4102207852978976,-4.882565118988608,-0.5697770745705893,-13.889425151991833,Global
17,-4.63058759930422,-6.720977905049608,-4.743939419953999,-1.3469315344575519,-2.614754313824267,-0.8592975171588048,-2.8537421981878004,-2.2493982166029696,-2.8660370297314284,-12.115068511032442,Global
18,-4.495492598953205,-6.080761559064685,-4.232108288481068,0.5188214182634666,-2.7083532560758057,0.12064056654208263,-3.5203532386714347,-1.40323926968943,-3.396923295856962,-12.029964118301816,Global
19,-4.326468661523647,-5.37665635218767,-2.9527546547953634,-0.9503707212392697,-1.1718044677871942,-0.3596924404967482,-2.7606814922063565,-0.8203844675272561,-2.638280123968728,-10.40005285172212,Global
20,-4.752994956413917,-4.472711270675534,-1.7472792759079465,-1.695956565442938,-0.24188198851662054,-0.08527042330664154,-3.2758971620806157,-0.40868342314792866,-1.6166563878257307,-10.104134866306536,Global
21,-3.33632009241062,-4.805069368369155,-1.1396349875967098,-1.4541457884267248,0.34687979855960427,-0.5323506105930627,-2.0399212906552475,0.022786454164325086,-2.3522563318195835,-9.173675285619144,Global
22,-3.1788640323374002,-5.4852748952854045,-0.8555382395386508,-1.8996051514672676,1.7162791039345202,-0.18244506189223061,-1.8711947592408456,0.6456214869665288,-3.536898435111974,-9.963598651758678,Global
23,-1.9341016555286736,-4.03254029125583,-1.2428204046850457,-1.1360316321571666,0.20702454137336157,-1.5894043492341456,-1.7931273630129236,0.5229380768064882,-1.54479586422966,-7.90532054728579,Global
24,-1.1087709444747051,-2.519574448628452,-2.0197531812979057,-0.9300002649270921,0.4694368949843832,-2.377093042496338,-1.338154449973159,1.1169290818545383,-1.215070573743586,-7.134613955696425,Global
25,-1.4020975576034294,-2.1683850479467126,-1.5783589054565514,-0.013299478661993819,0.8737901687784836,-3.2176613291175173,-0.5010347116692184,0.6358932743533626,-0.8383673231167045,-7.09799911128297,Global
26,-0.8870513053421458,-1.8755479807096698,-1.2076267800083802,-0.7566168543043984,-0.3714875313722837,-2.5641922822115335,0.16599510468959347,1.4001889733815185,-0.7845326626524983,-6.347077025556548,Global
27,0.14602781250203492,-1.1865773355692344,-0.6203779952545764,-1.0138999363430177,-0.7724866646795819,-2.0547427245188974,0.5137710425877805,0.509454626768189,-0.8724107493992191,-5.210239023160529,Global
28,1.3371827018414317,-0.7041339567615215,-0.42981385040067993,-0.9659193465629062,-0.4048432903457518,-1.0768298699478511,0.7068929391360832,-0.6057168235117216,-0.5771635595264656,-4.966047588165651,Global
29,1.501671633844537,-0.17688332802639364,0.3317808425258514,-1.1081146208725858,-1.0127246635287992,-2.039559302492265,0.1168488641824874,-0.4514616610844575,-1.3750118260137907,-5.582199649755314,Global
30,0.5862508784277769,-1.0181049689900028,-1.1133509729441762,-1.8998032935036833,-0.6334499641317489,-1.5482784200782604,1.4470424397087767,-0.9223128887941258,-0.6680254125328984,-5.95722371890248,Global
31,0.7487500446299497,-0.7781231948835762,-0.3350540282871793,0.38048160070789294,-0.6487853736868325,-0.45942201156263923,0.24600686805866068,0.3105309862943425,-0.6754048221468408,-4.098893671534395,Global
32,1.4838883720590965,-1.1590606313654437,-0.7003884500689304,1.0668142383202257,-1.188173647591939,-0.516322692706981,0.5890350797376281,0.5325060289143648,-0.7354753812698384,-5.392427754105018,Global
33,-0.3749696705720685,0.21051805912826355,0.2657133309617859,-0.0894704134082046,-0.07748286963922138,0.1316892133659573,-0.0741519105101606,0.22540546888476695,-0.5926085120388176,-2.542027676368083,Global
34,-0.6993369548310687,1.221413138481061,0.7657429730265556,-0.2682226174007615,0.20924867151916468,0.6310958287006343,0.1384687292288913,0.7027316047022106,-0.0846882337317591,-4.021656399189887,Global
35,-0.9802103833752264,0.1416387167951767,0.1255312440866099,-0.12113204654055253,-0.040496066813234054,0.2227418783877301,-0.42178692154316666,-0.600629723915706,-1.3775714174718832,-3.844131847584937,Global
36,-0.42509867220661957,-0.18787548223649117,0.46852507038556956,-0.419224213313379,-0.036713617108664484,-0.13444931105649727,-0.5137064967558499,0.34759367158856824,-0.041242711318880604,-3.1564303606974353,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-0.21995555999124158,0.1606692138428617,0.15743110296062673,-0.29650933514689953,0.3162149614122954,-0.07626015712606589,0.29671675299917405,0.680923593972087,-0.9992848294121027,-3.2336123654371183,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-0.3994707980031678,0.615569605525358,-0.12943129182581464,0.01589774558874507,-0.6641468152422724,-0.1786827891694808,0.14806430343433288,0.06912697971139847,-0.2758185266732588,-2.920305807862125,Global
44,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
45,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
46,-7.92318494228717,-8.177907745554524,-6.797792276579868,-7.009004580836086,-8.52736808713672,-6.744495009413393,-7.245405483044732,-6.60653313044662,-6.6508685656932585,-17.072219301925923,Weak
47,-8.48624719225107,-6.795228454797505,-8.066806633562939,-7.438925660853984,-8.47564135867774,-7.219905217388684,-7.907545308491812,-6.757761626084669,-6.7773636221319284,-17.37521624131982,Weak
48,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
49,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
50,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
51,-0.28767645344304493,0.06339089788168487,0.6907120806200407,0.0487369943743556,-0.5216163087526217,0.33210545391841945,0.3291201250993467,0.03660271941944586,-0.5049681229725287,-3.265213000637552,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.03970152348411119,0.5271447837511599,-0.15835418736718393,0.13724329627863527,-0.03731860440430914,0.38505829597044805,-0.5654056470792334,0.23185201678972736,-0.48395866122989845,-3.1005587914111428,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.5845380900730044,0.2823169977342334,0.11895200843562219,0.3343583662388841,0.2205837684911913,-0.2629566335028211,-0.02707337744881544,0.07550665132931357,-0.346786371181598,-2.804826845087352,Global
59,-2.1476638363732903,-1.0241435953253983,-7.806456502552905,3.632152145903028,12.008060110971925,-11.538063129044673,15.435684154709023,3.434578613641399,-12.09532589496622,-18.478533476979987,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,-8.397110765887563,-8.378324499531136,-7.057425874330014,-7.186336734927282,-8.096050067361631,-8.200423569834246,-8.509559580467677,-8.32533371419349,-6.553781032514631,-17.736790235532077,Weak
62,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
63,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
64,-8.31166508061946,-7.112709694680517,-6.562130651947658,-6.6321715336464075,-7.431934154926432,-7.235199054286991,-6.556527067426387,-7.067944798146366,-6.757401314353671,-17.078733782988564,Weak
65,-7.135875154059295,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.19120731350113,Weak
66,-8.5536,-8.5536,-8.5536,-6.5536,-7.704015342295581,-6.5536,-6.5536,-6.5536,-6.5536,-17.751972109337967,Weak
