,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-7.166883194226792,-7.4966492796233775,-7.137230108038192,-8.372533976997548,-7.246283692376993,-8.200414272750162,-7.89848152468686,-6.5536,-6.630468820388766,-17.30731678566195,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.620414604609929,-17.763293923557473,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-7.80279128065052,-7.256009774095214,-6.780272070981363,-7.027926932648926,-6.9557610721401195,-6.649102024012767,-6.566650881768458,-6.662966622243818,-7.286426364777301,-16.775812191068425,Weak
25,-8.4019691015761,-6.988921519167278,-7.032631026494459,-7.494080415173032,-6.920207568908791,-6.584875158190259,-6.7832964573118995,-6.636498594881072,-7.0668609725774525,-16.829600773029863,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.774711349192629,-17.29342160328533,Weak
27,-8.5536,-8.0846355368804,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.931486066695374,Weak
28,-8.5536,-6.5536,-8.5536,-6.5536,-8.26291434918906,-6.5536,-6.5536,-8.5536,-6.5536,-17.802592623165335,Weak
29,-6.5536,-8.066164036764876,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.291256796242696,Weak
30,-8.242135670935273,-7.359405685164001,-6.5536,-7.626795733410473,-6.5536,-7.535118068156558,-6.5536,-6.5536,-6.5536,-17.409082250004065,Weak
31,-7.216157372331103,-6.5536,-7.8019543779761475,-7.178611303556478,-7.672471406995293,-6.5536,-6.5536,-6.5536,-7.172585709713175,-17.097979975180476,Weak
32,19.622911674649714,-1.6883638697528447,5.472537124545823,8.474066614571107,-12.389884071650762,-12.803943487528667,-6.074013076429292,-1.6484001185857835,-4.802368355581805,-19.192426493271057,Global
33,-14.59843519427088,-26.172869207177158,8.859396257282768,30.455363908854395,31.463924677059154,28.758311547542533,23.80053335940748,22.69690847280006,-17.033877269222643,-21.614725679730128,Global
34,12.453823902437605,32.76541251754992,-30.768196737142063,29.20137654297686,27.746553157872235,20.347747964209738,-18.461931251220427,-6.661923760836327,26.54735334833807,-21.884408650753844,Global
35,-22.73447450311749,14.499438251390977,-29.146912345584852,30.533351689083894,-31.021658659977387,31.997227725562368,5.674754786285192,21.928504441880662,30.803521223549595,-21.447153732395066,Global
36,18.627183410288744,24.53970055588465,29.353894922706083,-31.241491957979356,-21.730282409676946,27.160430513944014,24.703833020624373,-25.399074442462705,-0.8333641386581299,-21.79306049914078,Global
37,-2.219925339779561,-17.958232783485556,10.827002771225821,13.69472810220055,-5.192651125742675,9.157479667208435,16.579486044547245,-14.61371885716397,2.47418939909911,-19.849596115832348,Global
38,8.526388444935009,8.344070752124011,-16.95705571297419,4.971684389880203,7.700098446585933,-24.704140268823366,-10.617892234667917,-13.80220919194494,-0.3911254354638132,-20.249324509150277,Global
39,9.280781787472705,29.978500487599675,21.29116366359778,-12.251208575535113,30.847953585119726,28.930628328016915,-17.243709975160826,2.8594252735866306,-18.967543192381896,-20.925794544714524,Global
40,-28.935577136475032,29.730841199488637,32.72199869645637,21.665732354785334,-23.562975404435193,22.21786829444825,-8.55688312721561,23.684551199993393,-30.804858422703905,-21.76154851646917,Global
41,26.204245985189488,-32.75542741504365,-31.928683035651048,-31.994736193473894,-30.511096741334857,18.682080150265115,21.581138803685583,-19.779183310387673,22.228099662765246,-21.594494825048802,Global
42,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.389246610512763,-17.524272254973972,Weak
44,-6.5536,-8.183625139902999,-7.595142281929018,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.262282120790678,-17.23547102434003,Weak
45,-7.672230678013031,-6.624556030578965,-6.5536,-7.167590053609251,-7.320862573310652,-6.5536,-7.579522397314752,-6.5536,-7.0541496159501875,-17.158263867122177,Weak
46,-8.5536,-6.7814024908161645,-8.283794107505742,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.34197008386006,Weak
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-6.05725314611078,-6.338161579747385,-3.502075025380589,-9.151341903456748,-5.634348568907775,1.2955781517644638,-5.671416117811738,-6.537833072236886,-5.334771620851907,-15.806732146894545,Global
51,-3.8154902505693022,-5.8607618350198125,-2.144416418305523,-10.033839750320068,-5.414858062740126,1.7139168081699945,-6.638771044332973,-6.178605634154723,-4.441170122415933,-15.225424564381669,Global
