,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.6983623405350491,0.9783056291728036,0.9744042786213827,1.4114430491928385,1.0691519947460664,1.01334260103367,1.3859832610270935,1.5551719562328263,1.4207096393245544,1.3373827665543712,1.1952448675966891,1.524032039649882,1.243694578954228,1.3284720106999033,-463.236342537968,Global
8,0.9120684667874736,1.7913519534470805,1.480806289223331,0.5811874825806455,0.4782529995711543,1.336923095170352,1.006419990410848,1.265051182822881,0.7650099637808593,1.1124735509800983,0.7357915705527907,1.4382650814050202,1.5809681653653544,0.5934840667764477,-1434.9756237650572,Global
9,1.2459691758079203,1.7785416339166757,1.7289088850131977,0.911008183766348,0.34970238716924384,1.7616702279186895,0.7585150353310851,1.0980347632085625,1.0670037725174402,1.5711611585750926,0.4151239054002651,1.7479507298584664,1.8828907313723489,0.7911333193198271,-3102.555523699972,Global
10,0.24173774784342364,0.4472359612261317,0.37240000709941545,1.671484417594364,1.6120582543490962,0.33932356811125824,1.622864557392457,1.7313558636357753,1.8124397728272845,0.881886323849411,1.536990815221878,1.4222464946939106,0.7706009292822269,1.6727432817395176,-2353.744527806619,Global
11,0.28865411576905775,0.29322525183258163,0.3641773643560494,1.8774936393571546,1.6878119475742355,0.4352112896965805,1.9342994151947004,1.9459757894402911,1.7207517004001331,1.2140461942329948,1.8792890692474087,1.3342743811601,0.719182549074137,1.8100030072589883,-3380.8277482180733,Global
12,1.005386363804686,1.7040959924631331,1.5054162771447503,0.7852907137721334,0.489738984366835,1.4383779097681253,0.8400230174294326,1.1563450245693654,1.034393844737751,1.2340823510497834,0.5383577028868143,1.6192829942034073,1.6761406687546243,0.745644994233191,-1582.9452774520785,Global
13,1.363598632899621,2.139087026488052,1.8492079946446887,0.480950740641096,0.3749153877482508,1.7477693761598743,0.6771152865770328,0.9677598426203264,0.7578619279277112,1.236622435968463,0.41107348441111946,1.5387503470309154,1.8683405132286006,0.48169056257367976,-3761.385172076273,Global
14,1.0336836275613621,1.8522928065940216,1.7222503775802909,0.6822242426825265,0.13888591813297538,1.6731852230019895,1.0113366567116995,1.3170684934788177,0.6783718117510252,1.5631411140266578,0.633970311320837,1.584061562038466,1.8186265407661981,0.5822839084477132,-2982.5864756417072,Global
15,0.8288923035962277,1.2454674867400015,1.120483130211225,1.134380648618558,1.06712831640679,1.0948103327379717,1.5134958911866663,1.5919570288345153,1.0546953962092147,1.280765088386993,1.3885535669071634,1.3048553907282774,1.2395694478705876,1.1107886186597498,-422.6045044116744,Global
16,1.2181596045118734,1.7686900356349293,1.6751575079213226,0.8291550096494855,0.50766288334088,1.6991125285112074,1.2061681683505714,1.3747309682838642,0.6925865151867351,1.6344960138015006,0.9635136498889917,1.4245022410217172,1.6950663082063073,0.735687826102325,-2168.6230763624108,Global
17,0.6093972472902904,1.0712921414863303,0.9397350303605222,1.232564513137806,1.099369840639974,0.85559927521729,1.4542457645734208,1.5927237020985685,1.3042670628018864,1.0954893047557295,1.296816601769314,1.4093950246073135,1.1574221167934209,1.2309542334935268,-443.05364622915596,Global
18,0.7467967583368177,1.0445379561916703,0.9470918108615306,1.2678115119276574,1.1740316220853106,1.0293402061393881,1.392338510216578,1.5207227575596036,1.24524045139606,1.2824031613124844,1.253482221588886,1.3869767301655334,1.18769033430724,1.1971116584447739,-298.5432790399361,Global
19,0.7825791781952058,1.158204953866735,1.0945545805148884,1.270721122189598,1.0484161177819449,1.0423818848191713,1.4551358181607963,1.5763830058534867,1.2715619283698578,1.2660107260603763,1.2986682327301142,1.4317524868249045,1.2619093193915807,1.2431850276568879,-362.4290207776061,Global
20,0.6605872788452517,1.0808745405838904,1.0131319964781438,1.2222732699230896,0.9574435991992766,1.050266506364428,1.4920077577976276,1.63186169631542,1.1131291216943653,1.3740526506119701,1.2960549037881943,1.3929862803841206,1.2322701852477278,1.1388380798888318,-479.90273553171966,Global
21,0.6530132058400842,0.9940805325446898,0.9206666062235696,1.3334899826183153,1.1442690402728921,0.9435476460384279,1.4657630099063976,1.6033210622794356,1.324864242986128,1.2580528913340387,1.3052806733212208,1.4326965995209313,1.1728619796272712,1.2759366421346545,-447.36534909454093,Global
22,0.8231493386412618,1.1582674454124364,1.137452621251521,1.116856940620183,0.8422549025645069,1.03324785796429,1.3135948777925601,1.3988129484569145,1.0977352177296418,1.1805560596552107,1.1780864429192777,1.2815095306060964,1.2047608091697775,1.1089658942728766,-185.0871033083695,Global
23,0.7710778689129186,1.2612344156745008,1.110150182073741,1.0620457933687317,0.9422212602396917,1.072846595928848,1.3200740061915837,1.471058229053076,1.099130026015072,1.1924295770613353,1.147414738318472,1.3798666600846194,1.2804765166200915,1.0368738783721148,-284.8783935502659,Global
24,0.754616758577753,1.0403391905157664,1.0270809175206335,1.2622156079068891,0.9897982369281068,0.9836883600120329,1.3774965979590188,1.4795087425783386,1.2438086218602378,1.2251990268319222,1.237211792734935,1.3535565269680518,1.1757054309461583,1.2278631801985784,-253.5445200457524,Global
25,1.0858682878209494,1.7385119680108008,1.5571450106720834,0.6150219476281606,0.4166467474329937,1.3346742380317413,0.6232625406844703,0.9048983599732042,1.0077443530242831,0.9411804072569135,0.37318876587422933,1.4837356880102108,1.6153931542080866,0.6736774173000799,-1492.1091808496572,Global
26,0.8226069257281878,1.2440994451832668,1.1308211347976957,1.1051729050585402,0.8540181352647899,1.0956825892886983,1.4165257799465563,1.4890427200441716,1.0076432683322547,1.2628374530284203,1.2921462774153016,1.2791281305675917,1.1984750352691202,1.0574021457225737,-322.15797910288853,Global
27,0.7886108004205941,1.073174645142441,1.2100025226712223,1.065274210286457,0.9768616485286513,1.0246578495033356,1.4249743213781254,1.5337356947608891,1.0363808737288673,1.2448248484524915,1.2208309845997318,1.2557061185331715,1.3329167279266403,1.132228587889104,-319.0882681662479,Global
28,0.7727274113742643,1.1197508327288266,1.1015697705989023,1.1463646589860912,0.9907046923320584,1.0233269820880153,1.3737573551646427,1.493953949790928,1.147169313476491,1.2181919609712937,1.2072244624282236,1.3367465623899564,1.2544654643686182,1.1445241095912475,-242.12401322215592,Global
29,0.7968845362349004,1.21458668962519,1.2242477965170337,0.9981834058609492,0.8560757658619426,1.0656461663366588,1.385227627180747,1.4529075159117166,0.9833938293468724,1.1951894721588423,1.1881532398886314,1.260775336258239,1.2662174432457227,1.0560681190069297,-287.45686781188397,Global
30,0.8713814414393181,1.186156575874401,1.1320228773299408,1.0922438088176558,0.8497261064712219,1.0065606353588699,1.298655127494106,1.5249078290287945,1.03077947630728,1.1901634020572025,1.23957952548462,1.2481520448665402,1.3462657726814806,1.0081671460893689,-310.5709337642191,Global
31,0.8455666779395964,1.1298336145552106,1.1484292260668743,1.1619285611680268,0.936079247117468,1.0998995159932103,1.4116859329808762,1.5393277399884555,1.0539086318330064,1.339259468345572,1.2719592734606795,1.2932111673807214,1.300250649983645,1.1116322636693554,-332.47116501743994,Global
32,0.7914788958313589,1.2162049391954637,1.0528653837762885,1.0759173090913052,0.8884967089304381,0.949967993149252,1.1971604018684943,1.3611155804077182,1.1820520646443653,1.0146589665169763,1.109890647707556,1.3311569221422952,1.2000364288305903,1.0466057804737365,-181.99553161159986,Global
33,0.7841608085912102,1.2121362993728484,1.0695518859373316,1.1034992109493778,0.9049587572760834,0.9586927929394353,1.3161488882235264,1.4443466595869288,1.0900309896146987,1.1114363366796238,1.1629776331731903,1.2640711536877285,1.231192873797118,1.0959845312674783,-220.3732341834778,Global
