,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,1.0278866875453805,1.5463301041585935,1.7408553714496253,0.01609389705963582,0.6194718510104082,1.9152074787317819,1.0262334245357743,0.6365688497441973,1.0783998748512962,0.4425098848555198,1.61296271584854,0.6845092512293687,1.0777776981342893,0.01174757110211666,-2801.7793698334426,Good
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,0.005870552796754691,0.0,1.5238339723194838,2.0,2.0,0.08074396089017127,1.1530503125217044,1.8560845219165505,2.0,0.23405368270698995,0.0,1.633725914740199,0.0,2.0,-5354.315271725318,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.7525320930895335,0.9291328863375247,1.7792873162251237,1.2639323249685144,1.1705644178583638,1.2112606522546963,1.2567664832809469,1.3916506095238101,1.2847060808677166,0.8065737082432795,0.6959086433960527,1.4087221243419505,0.9410296159094941,1.1945803179297712,-806.7530126637356,Global
8,0.8136211360405754,1.6870197622128498,1.6180469917331746,0.3514103780999967,0.32968907665903985,1.4787805744477978,0.9211872362144478,1.322276653379633,0.8614718184852068,1.183774446118643,1.0091990105820305,1.0860565976445689,1.1441006437431982,0.2896356117841742,-1364.4352923729703,Global
9,1.2688683928378905,1.6631616378845853,1.928372173806564,0.5050173899540438,0.5103908850371183,2.061924556832462,1.2614887976623343,0.9500370467663641,0.7815855514392641,1.1079431937151407,1.3291818974806675,1.1023091763312856,1.5574409980269361,0.4147470360292181,-2860.362866732042,Global
10,0.23079638521794285,0.4306684051997943,1.5545544161427405,1.4287281588479575,1.6007187237811054,0.5383644664849533,1.0716042698527644,1.5494940856120418,1.7781240641471234,0.25163323434412976,0.4195624368205947,1.36987761832657,0.23494191605431244,1.4157245566413232,-2305.5050494825605,Global
11,0.2783356899360589,0.354529763653011,1.6070956923903028,1.8031129779788657,1.6692577724164668,0.45360483861647277,1.1974655905585303,1.7705612341929418,1.697315455402338,0.5636528354375225,0.17851540582314257,1.6159008618757653,0.38268339238833377,1.7692256468507659,-2953.9120741040047,Global
12,0.8852312526890447,1.375365388362885,1.7481390726614479,0.49297257268295813,0.7407026523613888,1.592574828786496,1.08752859300393,1.0417642857401708,1.1007168554472464,0.7282804693607777,1.1790389234394736,1.0109622708631933,1.0479358264621617,0.46250156408106835,-1161.4312949900077,Global
13,1.1084506144312256,1.769814022846661,1.7160928418000891,0.6120542256277385,0.28485085018614664,1.7694862376227463,1.0859933091414884,1.2889101645419574,0.6912308732827223,1.4133287599092523,1.0191674318105932,1.270128162249735,1.504887863663895,0.4454884316252472,-2097.2495769594852,Global
14,0.9039669952919047,1.7403638554633718,2.1903684136942565,0.049672439217263616,0.4359242284058285,1.7735711025301684,1.2513311668975071,1.2497823122350125,0.7541150307562462,1.3814928280517682,1.2352441780736123,0.9317179854305577,1.3583273181366613,0.2895335156653202,-3530.537512623229,Global
15,0.9837526219028933,1.6984645272090437,1.759937537385078,0.09919820499837644,0.41003221865243306,1.8005609780613638,1.018375769790462,0.9565099567419638,0.8844593878692647,0.9178712713649755,1.3696149088922172,0.8588301065948026,1.2157104570876929,0.09984516438548915,-2205.4557454264723,Global
16,0.7252451883371313,1.4307091541403723,1.9534492220554545,0.777932653695855,0.6672880673247992,1.3449608512947768,1.1920072257244299,1.6191986533131295,0.9736145001939557,1.3473531924321756,0.7317175640055328,1.3532245267646372,1.1574388579356398,0.8094319274130766,-1676.6531456417629,Global
17,1.0173705995788926,1.6993932565252405,1.9737236368911855,0.49251757087565834,0.4022824419693631,1.6980135075447358,1.23358971484457,1.3737826283684194,0.6669887456199751,1.5727339134014127,1.0058782184629478,1.1949516745581348,1.4947238077390441,0.5499753847300568,-2581.089417063058,Global
18,0.7527055812061562,0.9428774335878043,1.7803687896818252,1.2452428222344523,1.1566202167465989,1.2171211139077807,1.252277749096302,1.3907643279102868,1.2780365657681136,0.8129521710588675,0.7026530470261222,1.4020502585794614,0.9443062143762226,1.1778569208905316,-796.3046838791244,Good
19,0.7534391285085831,0.9505756298875228,1.7811100593080584,1.235095652233775,1.1489189613167337,1.2210795039447282,1.2500842035008342,1.3897952347859528,1.2741117262458777,0.8165002197715413,0.7067557143696732,1.3983960792750496,0.9467080060594776,1.1686541138757156,-790.7574916997534,Good
20,0.776695306621734,0.9732444399708851,1.787049693566879,1.2149725890565364,1.1297693913826847,1.2552975010035863,1.2536826069532265,1.3702493600522938,1.2566285159646813,0.8247688903970004,0.7304283226360424,1.389564695579652,0.9719852303750232,1.1459598946957714,-768.4889392455799,Good
21,0.7857929643832705,0.9726360733285161,1.7881985542599086,1.2194034317941067,1.1318797412099204,1.2649196776826346,1.2578705782787194,1.3623896284093377,1.2546113355118036,0.8226061610915364,0.7357034773271355,1.3901400673338637,0.979317538356157,1.1479098877404863,-764.8562929174192,Good
22,0.7952282142094919,0.9640019596031044,1.784814810079648,1.229174539592412,1.1419424701524061,1.2729721175863113,1.2615822650813018,1.3481192582944728,1.2587057720775323,0.8077623246982498,0.7427067671975899,1.3894107055173297,0.9815127868482866,1.1531594510484755,-756.9467605370858,Good
23,0.7940631826362651,0.9568803230074232,1.7715988789859587,1.2202228943913507,1.1481629836471754,1.2731170712661146,1.253038812845877,1.3287859121271568,1.2697990769907803,0.7766523893189368,0.7556355069995381,1.3763190619296575,0.9675929028138096,1.141037677156997,-736.0515495979968,Good
24,0.7939757414280112,0.9653151604005689,1.7585165190275573,1.1888578408600663,1.1386015838817753,1.2810644367777857,1.2388834592679894,1.3059195885853236,1.273666905163445,0.7504089628970617,0.7781076620935973,1.354241121014307,0.9571438413030336,1.1083688897354,-708.0257985398852,Good
25,0.8007028067383674,0.9838246154649131,1.7468973969136792,1.1473227676844455,1.1195694047468487,1.2995533807803203,1.2246356418324913,1.277749292430616,1.2702003916806457,0.729811916035119,0.8082732835482972,1.3281977080107443,0.9551693745231913,1.0655167460806219,-678.9188148576429,Good
26,0.8115626348223427,1.0027715570983031,1.7384459158361876,1.1135614895739747,1.1002802575354271,1.3196208148205835,1.215096248419763,1.2536384595870742,1.2621988270958606,0.7201068714946088,0.834095970204569,1.3079339619697112,0.9606874759916858,1.0303148415480614,-657.3721149595219,Good
27,0.8288784865090318,1.0257429442893744,1.7255303789583232,1.07905258875326,1.0754774790465318,1.3432899212882645,1.2052455460651996,1.2257626545725404,1.24834886455076,0.7168684183521119,0.8616867501430786,1.2870081095378627,0.972769521016207,0.99299679802487,-629.5225525490247,Good
28,0.8574557251871325,1.0557360913869225,1.6911569189357005,1.041489678741802,1.0369665314736425,1.367308421257255,1.1878762794645783,1.187418988113145,1.223946066824867,0.722762824163795,0.8918854671649734,1.2616834888396222,0.9925819774167874,0.9476585500104389,-570.3655319410033,Good
29,0.892958334173749,1.0859729007448689,1.6144735050898622,1.0119513141452976,0.984481251704325,1.3737565990416063,1.1540332546808922,1.1421111988400274,1.1915063649544715,0.7377360673317335,0.9132565298268429,1.2352904538509137,1.0116364842507863,0.9003602792525492,-461.61623895981,Good
30,0.9183190513706997,1.1034414290841021,1.5199307004569158,1.0022005354541619,0.9384961177893549,1.3565497752189706,1.1123666829165073,1.1073762980784894,1.1671492275610469,0.7491451830785976,0.9167784646189067,1.2176987467501914,1.0169843430723897,0.8671434727489665,-354.61778082614455,Good
31,0.9312326254644416,1.1090664472645144,1.4290165418867964,1.0077923773181883,0.9053907649749365,1.3270378096015842,1.0709940870552328,1.0853619731900872,1.1548100035167543,0.7508287389872468,0.9085123140067446,1.2093730413088557,1.00989079207924,0.8474965148916735,-276.3101467286969,Good
32,0.9326803649982408,1.1043517687778055,1.3535668751917282,1.0263368238234907,0.8877540835048264,1.2936077797432655,1.0350783501449898,1.0758845551136351,1.1551378786216215,0.7407815623368151,0.8928247263015295,1.2105479784706885,0.9934212290104111,0.8408784953149411,-230.2365061498836,Good
33,0.926037398931505,1.0921372928002173,1.3134852517598048,1.0530018976557671,0.8890288248041228,1.2695130611629355,1.0149140628193902,1.0784384642544165,1.1663049260758478,0.7217650287423631,0.8764021973512547,1.2207699917033132,0.9753703548781583,0.8478705274248522,-217.6420617792583,Good
34,0.9273349453298574,1.090450496420417,1.3095603119774926,1.056621352406634,0.889998998715384,1.2692478637762987,1.013730838620413,1.0765001398452805,1.1674003664059172,0.718500949048687,0.8761892144532957,1.2216890163905365,0.9748097203610289,0.84890955614342,-217.2034524404667,Good
