,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.069683834899652,-2.0258846827034356,-2.72823073074505,-1.8423971409181312,-2.550305256185243,-3.102784372365365,-2.9596444477429973,-2.134385785854004,-2.8462538066038228,-3.1536555691744557,-2.1026674281633495,-1.2252105326452476,-1.5213291301031138,-3.17048571564,-106799.54631823875,Weak
16,-2.3914132488843602,-1.9248757936288423,-2.1095125738039497,-1.6871325204200676,-2.187402389516825,-1.943938038644386,-1.865497315547957,-2.058992702504733,-1.8411072345077764,-2.4308717524019277,-2.1995534413899773,-1.8862306643391098,-1.736495593954006,-1.9665898752802229,-49891.8273478924,Global
17,-2.0214465195531623,-2.2387720653764895,-2.0519794739394936,-2.311324321653536,-2.334703319817993,-1.9877424687527105,-2.688082923439133,-2.465022425024129,-1.436154343280427,-2.0939850248997236,-2.3837450705825574,-2.5816310164039757,-2.3064747278016844,-2.6958403474578505,-71861.76843792437,Global
18,-2.0801363809411737,-1.7728991104610088,-2.7807718056835866,-1.4767879777629755,-1.725791693622121,-1.995183287560302,-1.8381975618500073,-2.3540912443031496,-2.0652411788656346,-1.9284258735290705,-1.8319303192471201,-2.194800950784176,-2.7672096660497916,-2.33371782054252,-58027.49901812429,Global
19,-2.2570916495406723,-2.4922661129051304,-2.3044649460507225,-1.6567102405440857,-1.9385320810709576,-1.9456691014886263,-2.410166492895965,-2.1055482783917396,-1.8263340110122248,-2.14153502531368,-1.750103156880672,-1.8501104737602079,-2.084635831630333,-2.2598320626323933,-54276.82535180498,Global
20,-2.3335888322557112,-1.7870796375776463,-2.418201795308768,-2.078648774492976,-1.5933206871579644,-2.033761478834482,-2.2355391165278147,-2.2003208288379086,-1.7979087254531374,-2.368562816720973,-2.3846988548478016,-2.21439557901058,-2.157911420348144,-1.8439084638328334,-59011.962949205845,Global
21,-2.1751001307751996,-1.5950346066330625,-1.8302465245880053,-1.521707957446234,-2.5916607125483075,-1.8402284997605471,-1.5923892499814662,-2.623915792509582,-2.0267147108731423,-2.0934464897431564,-2.1335793309880624,-2.265759469146103,-2.1250434761798287,-2.3214401964686315,-53905.93984258048,Global
22,-2.2494605647188837,-1.697559025894858,-2.3802563327003012,-1.5280758021594685,-2.298662994614258,-1.8330686398590241,-1.6154140668023838,-2.027972926653325,-1.642925675907968,-2.2829897604542295,-2.2372761021614767,-2.2065467219423502,-1.8447171223581933,-2.64929171651297,-49181.513144068085,Global
23,-2.0092857376198703,-1.9117238162673242,-2.2792703564902927,-1.7229596605974962,-2.207061505326526,-1.9103757130713654,-1.8396270195101414,-2.072930999767521,-1.7848036446115323,-2.3958419027101123,-2.143271315640054,-2.003374246787147,-1.8194002653880021,-2.3251375400466485,-49191.72947244027,Global
24,-2.3148058513888214,-1.8116046568910513,-2.268167815468286,-1.5307159474024274,-2.2996785699904536,-1.839759630436601,-1.7089704788089601,-2.1346804909174835,-1.7425780812580387,-2.2527824602230457,-2.2343870746253547,-2.149335438257584,-1.8481543527197632,-2.3719014999921604,-49924.869933743816,Global
25,-2.3968859119585675,-1.602460796661458,-2.0373245841899172,-1.891364673272635,-2.1986670160603192,-1.9815743841564168,-1.6068077745354585,-1.9230238300315161,-1.7333495324680197,-2.4008970886255305,-1.8294751465071128,-2.0465184519178186,-1.9763050327490677,-2.5951421465765314,-46932.0886422022,Global
26,-2.30649056620404,-1.5808767118526226,-2.1158957439865125,-1.825239941178444,-2.191919523135502,-2.006434610564472,-1.6744483779519386,-1.942088534952584,-1.7122062197839003,-2.3959013056973495,-1.9012632923063708,-1.9582809918246638,-1.889291836775121,-2.618089840812069,-46065.90202005148,Global
27,-2.2242769816538357,-1.3677507819312635,-2.164016715568844,-1.7876615132286824,-2.1370639148645445,-2.14395305305643,-1.9193290782219057,-1.9853085980718026,-1.6906187503005539,-2.347468649023255,-1.8256317529715236,-1.731935437893143,-1.7190561024148234,-2.7037398109737905,-43980.4801005756,Global
28,-2.1524277583111755,-1.2434327801300777,-2.167527285988266,-1.820860233901927,-2.1291381031632657,-2.207549590071728,-2.1353912005212443,-1.9985683532496625,-1.7411764273095318,-2.2704141605162884,-1.6418559922142553,-1.7306598654129324,-1.5675648445156254,-2.637311522881674,-43271.719302444944,Global
29,-2.141507719193419,-1.2440366331601858,-2.1578724811688286,-1.8324312214948697,-2.1303344949882352,-2.212641757207168,-2.1409296328716,-1.9839422162472768,-1.7518700095467623,-2.252489803435261,-1.6205701450914918,-1.7468850056524734,-1.5379163205027964,-2.6155523329569914,-42975.67512505017,Global
