x0,x1,Value,Timestamp
3.862764973091643,13.65125249949046,143.72049110605946,153904
3.833089695779366,2.778347045404107,3.5656250966626932,157854
3.8527929656349365,2.681365468410384,3.5278474083076516,162737
3.8521061968961825,13.92601128601697,150.09840603615186,166749
6.3376434501934025,2.4374100823107367,21.370886462850486,169909
3.8453044915673207,2.8757477781384466,3.8573737555000034,173690
3.845368297359016,13.854079141047873,148.21795435477253,177610
3.834169258636896,13.983026122173165,151.11300474927197,184677
0.24338385336236712,5.0294700491135815,19.668193803325963,184827
3.8595390324560093,7.735922226194062,38.22096295567158,189099
3.95384415407786,2.1257743946082166,3.554223787782779,193702
6.500168798098597,2.599844672251855,21.58769524605404,197987
3.8270639677287406,14.181163180850849,155.83205345221648,201781
2.8140965317458404,0.9806566360068394,3.3530767114285807,205746
3.6166056146956027,10.560021180046594,75.87428838759264,212881
3.873508260308739,1.8714785235522478,2.8666477197678013,217066
3.7653957539824496,2.6936615023598476,2.937125534133828,220898
3.7416498041095867,14.308807590737548,157.20865691218373,224782
3.682154624146552,14.177720621046463,152.72588312819232,228625
3.9146716482415638,1.184523677287664,3.4461433198060187,232604
3.963249256523513,2.6477857849653925,4.318993628564755,236463
3.993117975075746,2.507821655388483,4.318941418297995,240545
3.721125747920711,2.5779982849538063,2.472059785486292,245124
4.003700105531301,2.5911484396563367,4.547051350401504,248768
3.749075469429986,1.3991293921513754,2.3181398938807667,253521
0.2890207537708944,8.925157747662341,30.590137807813193,253786
3.8248894422354986,1.9048614886042483,2.5640949765577696,257807
4.087138236510411,2.836182286549347,5.779547691850426,261704
4.092006215808306,1.48026470055564,4.446824721051148,265131
4.109296610512828,0.13608224065875335,6.819445236470391,268415
3.8284769044175064,2.623504016673607,3.253102950162239,274325
3.91024597917869,1.679960060537879,3.1027185834731643,279366
3.1070073672167347,13.237146445181423,119.9782977848572,279421
4.092972492621557,1.5564267723370064,4.434149265068872,283451
3.732950540786243,2.5495066093489602,2.5052742602433735,287466
3.737994272928164,2.498714576284967,2.4688627257022233,291460
6.259705729907804,5.7698756381713165,41.413520085897446,294864
3.593089181337083,2.5938983557212683,1.7756623051666416,298191
6.5042210327965915,2.192311776919126,20.53266616842778,304638
4.074721196620807,13.78649214948076,151.3408897885229,308413
4.031491433724758,7.285228512350189,35.33707295676359,311406
5.084027746612344,6.967944080815464,46.2093406972564,311617
3.8693059294153436,0.8576922297441499,3.6732291014488427,314852
3.746519381559864,2.2872976952350874,2.2926206503638147,317595
4.096088177610987,2.40792777602528,5.026781629641864,320425
4.076857718456722,1.4182490794843525,4.357917352821234,323646
3.8802693680173963,1.8097636349653663,2.9022074181683126,326799
3.86862115283429,2.0434056589583576,2.8970991927676293,332986
3.8640703561979013,3.1394994088603063,4.647744862159222,336321
3.8406805634952583,1.659829864723565,2.6679799135325237,339291
4.11935806025731,1.4149546210390966,4.682454408909743,343765
4.232806065568795,2.5938983557212683,6.60188547677215,350176
3.8658936461937667,4.188953574224813,8.621463136284438,354301
3.6784129153177485,1.714114164051578,1.7807378771482882,358339
3.914240743164884,2.244052748163015,3.3687844816778685,363318
3.8083977791805346,4.784725209555727,11.289212353154541,363426
3.623570511816393,1.6868061860036276,1.5504846924556748,366917
-2.4642761427468436,2.807272788334722,64.91544019324091,367041
-4.250595583656352,9.505283544682563,37.01232032847072,367538
8.935606443514503,2.2428258582250047,1.5463617074370526,367685
3.8680292679521564,2.7463364026044035,3.7622638676234486,370872
