,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Poor
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.857853531724909,13.0,-160.12268550401606,Poor
8,5.854449992436392,13.114368163027857,-162.8355286421718,Poor
9,5.916430192278231,13.0,-160.437848946115,Poor
10,5.802717286835337,13.0,-159.7793839255456,Poor
11,5.7369175556132195,13.0,-159.31151515478587,Poor
12,5.664125103767156,13.0,-158.72177410239516,Poor
13,-4.754787558156964,13.244478174712114,-20.92796897710555,Global
14,-4.713454292913432,13.690583194694085,-17.198845540699704,Global
15,-4.817442102303069,14.003349046458537,-18.09274764783754,Global
16,-4.479259754369752,13.859891725279018,-11.245008491463883,Global
17,-3.982430181423288,14.013216405280641,-3.7367028651408547,Global
18,-3.7668717568688135,14.061636583053417,-2.2691002254423993,Global
19,-3.5975525232192944,14.031048684943606,-1.7800596466416772,Global
20,-3.574525634586627,13.952904542391067,-1.6598614119712713,Global
21,-3.5799892365643275,13.913354381290748,-1.6194746049787678,Global
22,-3.5853465391156982,13.88064501673024,-1.5918355951930614,Global
23,-3.5761331328007557,13.837806803573589,-1.5344164896704415,Global
24,-3.4976095785113133,13.706303261729413,-1.3128676198057263,Global
25,-3.433663775447835,13.615162687765352,-1.1979528701677467,Global
26,-3.4057701952047847,13.529190985251496,-1.1034657414624764,Global
27,-3.4156898254388413,13.415334103077406,-0.9790311263754226,Global
28,-3.416229392735584,13.346662221571798,-0.9192623195948404,Global
29,-3.3541094313791797,13.229775386733742,-0.8059344094510285,Global
30,-3.315426143041503,13.185880942719262,-0.7819311521287552,Global
31,-3.31049137535113,13.15581210917509,-0.7565716694311881,Global
32,-3.3104765855470246,13.060619896006816,-0.675923093269915,Global
33,-3.3084670544020867,12.969877473534838,-0.6155124978691708,Global
34,-3.259935444421367,12.86847511038502,-0.5594563726496204,Global
35,-3.2381870928481598,12.822940499672784,-0.5416190913885084,Global
36,-3.234869520701785,12.774025193860483,-0.5145596291577185,Global
37,-3.2329118218063684,12.688681947045662,-0.4752006098934063,Global
38,-3.211301445459084,12.613569049730199,-0.4502488175171745,Global
39,-3.181645981076833,12.560005642331284,-0.44113609129435544,Global
40,-3.177237373928751,12.570163537817704,-0.44780848650845917,Global
41,-3.191467538858923,12.53045510424255,-0.42812616731013436,Global
42,-3.1920113848366984,12.482145551504384,-0.4174250184228339,Global
43,-3.176497084144717,12.437845754084847,-0.4099461569899483,Global
44,-3.165745524788083,12.398755665504263,-0.40499594661089905,Global
45,-3.1555933974144934,12.404132051541096,-0.4079409819741696,Global
46,-3.1677606645681804,12.391398576411694,-0.4040286867718195,Global
47,-3.162454986937438,12.36488885156642,-0.4015526069576374,Global
48,-3.1466535335567523,12.328758418272983,-0.3997402691074583,Global
49,-3.137096512087343,12.361193720546414,-0.4073927167367272,Global
50,-3.1543589519006825,12.303907078287475,-0.39867303549985217,Global
51,-3.1541926478575597,12.308915801543224,-0.3986626271666098,Global
52,-3.1537673896050245,12.309414513269564,-0.39862536587351516,Global
53,-3.145369717776099,12.315495810897627,-0.3989428644559431,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1471469566719064,12.31367773195108,-0.398676848456895,Global
56,-3.1574924647160048,12.343265436311281,-0.40000236213929763,Global
57,-3.153513181836346,12.320893955334876,-0.39886636899495803,Global
58,-3.1450684860769855,12.293494340370106,-0.3980481710988868,Global
59,-3.1464201972632178,12.298480053917116,-0.39814026970878297,Global
60,-3.165456465702718,12.347133907528363,-0.4008377214446659,Global
61,-3.140975021356512,12.283874631324107,-0.3979964960022417,Global
62,-3.1372332232629936,12.279541083867155,-0.3982040616702862,Global
63,-3.1313614274113304,12.260379054857822,-0.3984889928263495,Global
64,-3.137405519446834,12.268969030329075,-0.39798776665456415,Global
65,-3.136265959989275,12.283169453132865,-0.39846320062599117,Global
66,-3.144008876981302,12.282626122437238,-0.39791869425532295,Global
67,-3.1396809296286454,12.285734935586978,-0.39813987602330414,Global
68,-3.1467538247858973,12.212415669760421,-0.40363894195646577,Global
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-3.123286999154587,12.15240751495477,-0.40568083801900817,Global
71,-3.1318516084109285,12.292027371676621,-0.39997711171391354,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-3.213903113959509,12.429783987437128,-0.4233671398731836,Global
74,-3.10539421694908,12.117549670534919,-0.4091656676217551,Global
75,-3.1339895308485883,12.267753863425737,-0.39828630115539876,Global
76,-3.1589914694830403,12.325303165323776,-0.39941210258490656,Global
77,5.587922156510537,13.0,-158.02543156589806,Poor
78,5.510722220927483,13.0,-157.2403243151418,Poor
79,5.4721063581217075,13.057673252863605,-158.18759783551627,Poor
80,5.453667093699023,13.0,-156.6103474410944,Poor
81,5.3920974922354095,13.0,-155.88479974910945,Poor
82,5.329979587907302,13.0,-155.10644485929836,Poor
83,5.267563294173162,13.0,-154.27938519474372,Poor
84,5.205158041137276,13.0,-153.40943413418063,Poor
85,-3.1194397659872948,12.225316253198152,-0.4002555727713412,Global
86,-3.1120745001182915,12.174544453576823,-0.4029481894048253,Global
87,-3.1050050927551207,12.163309058688402,-0.40488646665410455,Global
88,-3.1474244639341236,12.293093082831435,-0.39806723425640633,Global
89,-3.1231883935721028,12.26840802179785,-0.40092682746105157,Global
90,-3.1568360000611904,12.322011973444212,-0.3991100000260381,Global
91,-3.128028108303011,12.256779455686619,-0.3989767764033179,Global
92,-3.140052809869407,12.31651860150535,-0.3999434913024888,Global
93,-3.1201186418214055,12.194167710872993,-0.4009587905797462,Global
94,-3.1494175639263493,12.29078273754097,-0.3981905039327506,Global
95,5.142859818250381,13.0,-152.50015479552206,Poor
96,5.080789634166078,13.0,-151.55580190077637,Poor
97,5.018831071123046,13.0,-150.57712924618636,Poor
98,4.956786073063826,13.0,-149.56329733030077,Poor
99,4.894365711677166,13.0,-148.5115497135682,Poor
100,4.831245096041805,13.0,-147.41803330567248,Poor
101,4.767065930305635,13.0,-146.27786466403336,Poor
102,4.701441832648873,13.0,-145.08527397361826,Poor
103,-3.176577706227953,12.394355732464426,-0.40499645506797444,Global
104,-3.195737055747219,12.571028562523225,-0.4393582500456974,Global
