,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
2,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
3,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
4,4.396558434313787,4.151818299547715,-14.05093316518237,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.929222562746278,13.594783927142196,-163.38183368103086,Poor
8,4.915130838843255,13.574288810188985,-162.63501868442378,Poor
9,4.8766259274381945,13.547279581271754,-161.3011866642791,Poor
10,4.846512693654062,13.519461809460173,-160.08868528764347,Poor
11,4.829807003700991,13.480025280412079,-158.83025195623276,Poor
12,4.8373073409393745,13.438208765475709,-157.94933544651917,Poor
13,2.167007319466753,4.047534277760149,-5.400038138118211,Global
14,2.39521824222701,3.7720486120161314,-3.6612335276482115,Global
15,3.0537730367860885,3.2445289302473843,-1.244972916206887,Global
16,3.1444033933999553,3.1715456873335333,-1.205652849930901,Global
17,3.1831792259422276,3.2054358513269032,-1.3328729892233953,Global
18,2.993722079334917,3.032921067715178,-0.9119907517048385,Global
19,2.9487927577874884,2.9998863544343064,-0.9003886174072374,Global
20,2.9772437425805673,2.9796853963570773,-0.8556349537167962,Global
21,3.0943148182831273,2.7609635201949976,-0.6100423193878649,Global
22,3.176406748731415,2.636902471963228,-0.5549458437654665,Global
23,3.1578088795187957,2.61731362778242,-0.5251223313132545,Global
24,3.10190990194632,2.522355349305767,-0.45219127353276667,Global
25,3.0961403120399997,2.464479216887843,-0.4314481797545596,Global
26,3.1226842115892763,2.3990084455890597,-0.41153203225387114,Global
27,3.154076430887311,2.351617043122335,-0.406088867599,Global
28,3.1439118044458407,2.3476913674703908,-0.40346332330308593,Global
29,3.137208566060139,2.336739922031956,-0.4013806786660708,Global
30,3.1304618660419132,2.3233772434925553,-0.4000567409015705,Global
31,3.1314777828731146,2.3103283738795115,-0.3991307918679222,Global
32,3.126081133411073,2.296273590144033,-0.3991261474929217,Global
33,3.1427882238951064,2.2934863194501416,-0.3982712988848978,Global
34,3.1418918751403844,2.291295414590613,-0.3981609872844796,Global
35,3.1195460663149537,2.283264364517535,-0.4003016762432278,Global
36,3.1496913632978965,2.2513801803585807,-0.3985019735208639,Global
37,3.155217406294578,2.275015282468154,-0.39889129680260477,Global
38,3.1334728438063846,2.259748511203772,-0.3986701239788782,Global
39,3.1371049129364756,2.2778630196192102,-0.3979844587762893,Global
40,3.142331465891075,2.287579623170438,-0.39806305138326686,Global
41,3.1606145496536144,2.2578488257100275,-0.39963006991418987,Global
42,3.1537956928258093,2.2940566703630623,-0.3994176299648819,Global
43,3.1383969132739833,2.329013915525962,-0.4005907380906035,Global
44,3.1459474371409843,2.2896356981653776,-0.39830346354182034,Global
45,3.141370202576882,2.2651957704213874,-0.39798715013283964,Global
46,3.1238292518040476,2.25661454851411,-0.40044418034422113,Global
47,3.1534910066580557,2.256907835721699,-0.39864503297273035,Global
48,3.1605591980419523,2.302618159327519,-0.4014090062212297,Global
49,3.1417723468422967,2.29845274313541,-0.39844413647688237,Global
50,4.816987037508886,13.405396289829005,-156.7925579740195,Poor
51,4.777988279082887,13.38433114133518,-155.58045215153638,Poor
52,4.7507182110378565,13.354827168631873,-154.37330480498946,Poor
53,4.742542142675979,13.310845275055396,-153.16980788528736,Poor
54,4.722741119529626,13.274887601155083,-151.9473958951684,Poor
55,4.6813007941032865,13.253453548094667,-150.66850776853312,Poor
56,4.648278754998783,13.227715247693093,-149.43918047302049,Poor
57,4.630391290271083,13.182663993382038,-148.0379413661025,Poor
58,3.130646424967824,2.2920743178997283,-0.39853524414216296,Global
59,3.138867114119629,2.286021344587388,-0.3980021409867038,Global
60,3.166346372654348,2.275967060337696,-0.40123676823785603,Global
61,3.1358757759263938,2.308026328263071,-0.39886015634746497,Global
62,3.156832071229452,2.2534455723560995,-0.3990964194347255,Global
63,3.1354348732922666,2.3224177960333723,-0.399885076247216,Global
64,3.137754763001505,2.2765550387768325,-0.3979601475917278,Global
65,3.132103623397759,2.294648432308766,-0.398469386376423,Global
66,3.1273249225386635,2.2968387936496644,-0.3989788669329451,Global
67,3.1337989707920313,2.2699571051622565,-0.3983028279197357,Global
68,3.1283669665435654,2.2912374467802947,-0.39876195846560736,Global
69,3.148683030333792,2.3000718189639513,-0.3990647653637378,Global
70,3.1435015734476837,2.273332669135831,-0.3979048847351623,Global
71,3.157192424594022,2.2497215081229887,-0.39922845752953373,Global
72,3.141009020761943,2.316081487811007,-0.3995394887317375,Global
73,3.134898561519796,2.2762728523830913,-0.39811812569069643,Global
74,3.1423825445664995,2.2653123350099396,-0.3979726497417048,Global
75,3.1511449576215687,2.2582550003498776,-0.3984120605263869,Global
76,3.132683663418396,2.2801640771605425,-0.39827163375836205,Global
77,3.148870059233138,2.2579445146296817,-0.3982712867923538,Global
78,3.1405508708664986,2.295112142981586,-0.39826504134390434,Global
79,3.14582710130064,2.266109121946594,-0.3980047015701984,Global
80,3.128444836295471,2.306806266010387,-0.3991808427652983,Global
81,4.632079081319721,13.13762584613258,-147.0104597100582,Poor
82,4.6207060692355055,13.094985827506498,-145.7970727353112,Poor
83,4.579265234029211,13.062030802523878,-144.24306939725352,Poor
84,4.533706616086716,13.049217860446577,-143.07419329487396,Poor
85,4.484398259326219,13.048725407063595,-142.11120540863274,Poor
86,4.443209633093179,13.030498232699443,-140.88843635742893,Poor
87,4.402099180089584,13.0,-139.3816160566275,Poor
88,4.352898254418239,13.0,-138.4147057883092,Poor
89,3.1449096699206374,2.286571363638262,-0.39814059528603046,Global
90,3.1424457159125985,2.274396274641087,-0.3978908553077928,Global
91,3.1486297164027235,2.2709835741810793,-0.3981272527765793,Global
92,3.1405460037147432,2.2819839237247415,-0.39793065575338316,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.158785217393966,2.27504708732021,-0.39948644675840955,Global
95,3.1305814876562805,2.284852044928633,-0.3984710202007756,Global
96,3.1593745471845414,2.263223257215223,-0.3994095928964468,Global
97,3.1416132683449085,2.296375528861286,-0.3983449605521896,Global
98,3.134712620239847,2.295890372306122,-0.39835544730795913,Global
99,3.139243353916705,2.283107965957109,-0.39795323300644403,Global
100,3.131622130635022,2.3077178375390734,-0.3989861076896072,Global
101,4.313272499324853,13.0,-137.63218611344448,Poor
102,4.25353031117261,13.0,-136.44744828571598,Poor
103,4.19897428554177,13.0,-135.36185693586717,Poor
104,4.1388861437584055,13.0,-134.16395104620452,Poor
