,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538,33.442841827825255,183.63317165679538
1,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356,23.15478473326356,33.442841827825255
2,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485,6.9253901622047485,23.15478473326356
3,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485,6.9253901622047485,6.9253901622047485
4,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
5,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
6,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
7,1.81018837659821,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
8,1.81018837659821,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
9,0.842583558993164,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
10,0.842583558993164,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
11,0.842583558993164,0.8454414420955354,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
12,0.8344887183148051,0.8081456338515373,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
13,0.8344887183148051,0.8081456338515373,0.8215733630802697,3.2812774271407616,4.522058220058247,4.296056398433664
14,0.8344887183148051,0.8081456338515373,0.7967452291024952,3.2812774271407616,4.522058220058247,3.219267129091291
15,0.8344887183148051,0.8081456338515373,0.7967452291024952,3.2812774271407616,4.0402853073312865,2.3163584623972904
16,0.8344887183148051,0.8081456338515373,0.7967452291024952,2.813721155292982,3.179283882182407,1.407505878310503
17,0.8344887183148051,0.8081456338515373,0.7958370614208747,2.236104803604799,2.2023845565700726,1.2327784048269959
18,0.8001208947812573,0.8081456338515373,0.7958370614208747,1.7376639820980637,1.5984892614828294,1.0499465377972144
19,0.8001208947812573,0.8060897111634395,0.7958370614208747,1.5391316017692165,1.2926569068350091,0.9631416313087855
20,0.8001208947812573,0.7963484360213118,0.7958370614208747,1.4322063033417396,1.1950907222250926,0.9631416313087855
21,0.7958954516945036,0.7963484360213118,0.7958370614208747,1.4322063033417396,1.1631279513004675,0.8052473560960025
22,0.7958954516945036,0.7963484360213118,0.7958370614208747,1.3262611914533853,1.1216940906664772,0.7993005458116805
23,0.7958954516945036,0.7963484360213118,0.7958206257410256,1.2228023827205634,1.0688489985765242,0.7993005458116805
24,0.7958954516945036,0.7959123251663927,0.7958206257410256,1.134790370425946,1.0068413352643808,0.7966399652868364
25,0.7958954516945036,0.7959123251663927,0.7958206257410256,1.0645325897564821,0.9465059285180024,0.7958485251481946
26,0.7958954516945036,0.7959123251663927,0.7958206257410256,1.0161892867807412,0.9158499623604721,0.7957923792520711
27,0.7958954516945036,0.7959123251663927,0.7958206257410256,0.972096551103772,0.8716715901048855,0.7957923792520711
28,0.7958954516945036,0.7959123251663927,0.7958206257410256,0.9197525536908338,0.8412661144998557,0.7957923792520711
29,0.7958954516945036,0.7959123251663927,0.7958181168200144,0.915485857871551,0.8348632289107736,0.7957923792520711
30,0.7958954516945036,0.795911151547692,0.7958181168200144,0.8897906389091046,0.8090945612564466,0.7957923792520711
31,0.7958954516945036,0.795911151547692,0.7958181168200144,0.8594713244158458,0.7988520816151145,0.7957923792520711
32,0.7958954516945036,0.795911151547692,0.7958181168200144,0.8419729954568828,0.7988520816151145,0.7957923792520711
33,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.8267237342267602,0.7988520816151145,0.7957923792520711
34,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.8176807139240498,0.7981741033201953,0.7957923792520711
35,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.816580232147456,0.7968201181546235,0.7957923792520711
36,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.8076189492067716,0.7957948708697251,0.7957923792520711
37,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.8076189492067716,0.7957948708697251,0.7957923792520711
38,0.7958954516945036,0.7958398409690184,0.7958181168200144,0.802506810195609,0.7957948708697251,0.7957923792520711
39,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7988866918680637,0.7957948708697251,0.7957923792520711
40,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7977144854444799,0.7957948708697251,0.7957923792520711
41,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7977144854444799,0.7957948708697251,0.7957923792520711
42,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
43,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
44,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
45,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
46,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
47,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
48,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
49,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
50,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
51,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
52,0.7957817977719713,0.7958398409690184,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
53,0.7957817977719713,0.7957855632115576,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
54,0.7957817977719713,0.7957855632115576,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
55,0.7957817977719713,0.7957855632115576,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
56,0.7957817977719713,0.7957855632115576,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
57,0.7957817977719713,0.7957855632115576,0.7958181168200144,0.7958255042993331,0.7957948708697251,0.7957923792520711
58,0.7957817977719713,0.7957855632115576,0.7958056822435051,0.7958255042993331,0.7957948708697251,0.7957923792520711
59,0.7957817977719713,0.7957855632115576,0.7958056822435051,0.7958255042993331,0.7957948708697251,0.7957923792520711
60,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7958255042993331,0.7957948708697251,0.7957923792520711
61,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7958255042993331,0.7957948708697251,0.7957923792520711
62,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7958255042993331,0.7957948708697251,0.7957923792520711
63,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7958255042993331,0.7957948708697251,0.7957923792520711
64,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7958255042993331,0.7957948708697251,0.7957923792520711
65,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
66,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
67,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
68,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
69,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
70,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
71,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
72,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.795814532680188,0.7957948708697251,0.7957923792520711
73,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7957926263140153,0.7957948708697251,0.7957923792520711
74,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7957926263140153,0.7957948708697251,0.7957923792520711
75,0.7957817977719713,0.7957757831574817,0.7957757831574817,0.7957926263140153,0.7957948708697251,0.7957923792520711
