,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.39071604873534943,15.714560908198251,7.563761708650329,15.714560908198251,7.563761708650329,15.714560908198251
1,0.39071604873534943,0.39071604873534943,0.39071604873534943,41.542135876012416,9.355528466191302,7.563761708650329
2,0.3936070680095882,0.39071604873534943,0.39071604873534943,24.15283169085927,9.803948062438582,9.355528466191302
3,0.3936070680095882,0.3936070680095882,0.3936070680095882,19.410923747923963,9.139472571400594,9.803948062438582
4,0.3936070680095882,0.3936070680095882,0.3936070680095882,8.787758611946895,7.293542829661085,9.139472571400594
5,0.3898414320030555,0.3898414320030555,0.3936070680095882,8.787758611946895,5.672816432440153,6.997064140160812
6,0.35192304387289275,0.37366701625044635,0.3910491468649792,8.787758611946895,5.16231912641878,6.997064140160812
7,0.33689487932457424,0.341636123070254,0.3691361103540881,8.787758611946895,3.9905911229744744,5.483742447284304
8,0.2847768705717409,0.302623497639391,0.35560374383195925,8.787758611946895,3.8279524328063244,4.882064362236865
9,0.12645104103115617,0.17566318998272656,0.2879472055355408,8.787758611946895,3.6606373306801308,4.616003060452598
10,0.06202206556881685,0.1526920892600667,0.19121919737507637,8.787758611946895,3.4800747780055405,4.365005256247859
11,0.04029093544734629,0.043991645439350816,0.150719946954112,8.787758611946895,3.343735964164846,4.107950811306164
12,0.028582853229771207,0.029362211519868123,0.14331831451123378,8.787758611946895,3.18447044306619,3.8242894914639294
13,0.020423087175643173,0.023270566370644962,0.04171703693915698,8.992148949840809,3.08286891981187,3.696190091858818
14,0.0169944952822841,0.01700398741978738,0.017756116546862082,8.829082338530888,3.018878521449435,3.772348394647568
15,0.01622726581646706,0.016105884690190794,0.013678533038239425,8.447735723902174,2.9981926652564246,3.7711916337623284
16,0.013273820359495236,0.014238313852971432,0.00952671445848327,8.137582586602063,2.885075359577918,3.759553345106534
17,0.008660092657559763,0.010244331478468531,0.008828051290775017,7.752814246877105,2.8009479768859653,3.7557078143603855
18,0.004974093604606862,0.005190082485861549,0.00594366609760713,7.1741099851336685,2.7467729716444746,3.696136530575228
19,0.002695639355472808,0.0033122755892503867,0.004276698647557859,6.781236440847306,2.7136330942361893,3.676375309263637
20,0.001984731468212939,0.0021510477220855312,0.00285645641919111,6.418105398861577,2.6488728679687243,3.5737161089108085
21,0.001680883086225413,0.001644133919244644,0.0018729980962125458,6.2262049430257385,2.4143695890387136,3.2003247910756785
22,0.0013584424169574617,0.0005144268227447762,0.0011859267573643619,5.963104135605072,2.209122365955498,2.6823426862821904
23,0.0013593243070948921,0.0004420285937737233,0.0009528135197803926,5.637177156403672,1.921856725177323,2.4873548636573792
24,0.0010233079798762793,0.0002798292000999494,0.00034459064203445363,5.285016626612969,1.7150301201607732,2.3851263111625562
25,0.0009823393614522382,8.059217068801672e-05,0.00021711464207181907,4.907643148111159,1.5846855317156971,2.310733614534524
26,0.0009829661159307327,5.235176748871408e-05,0.0002101150767876567,4.665089446482042,1.4906073421038162,2.27448332128513
27,0.0009829661159307327,5.042055431156643e-05,0.00020891360098167604,4.446768874002294,1.2044858841670365,2.0942014467498566
28,0.0009833664201028163,5.035124467976608e-05,0.00018238339952474057,4.055926748926271,1.1077198320017743,2.0916404785876748
29,0.000983854543287605,4.88067698540109e-05,0.00018096253818415046,3.6869353947158006,1.0393672861471162,1.9030868563807224
30,0.0009839110164525978,4.7931792746162855e-05,0.00017778037624382738,3.3566718976370242,1.0061608014720749,1.9035223000053292
31,0.0009841118796792428,4.817489805618562e-05,0.00017761403581504972,3.0099917824478495,0.5542471853624351,1.706474427095029
32,0.000984515771240602,4.817489805618562e-05,0.0001773662679259723,2.687859162796641,0.3880688583586516,1.399132975482409
33,0.0009856466310600432,3.803873696540039e-05,0.00017556444748312173,2.472805176019592,0.25699636737651405,1.3731605032154455
34,0.0009856466310600432,3.803873696540039e-05,0.00017576885413375228,2.3752469271119803,0.16475872429946287,1.0254177255855625
35,0.0009858741878741013,3.712534225275861e-05,3.211960096478069e-05,2.1271588131883563,0.15373230692788273,1.0119953568002242
36,0.0009858741878741013,3.7027953132371595e-05,3.11807415108834e-05,1.9394526657270712,0.07569863465778828,0.5211628102970818
37,6.890116505349718e-05,3.6917673123559136e-05,3.145965038923633e-05,1.7750709938298879,0.03779809078280332,0.26032497319676606
38,5.327460661700327e-05,2.93922129499481e-05,3.122879408780594e-05,1.5951447481328036,0.016198442915986665,0.13112239096177444
39,5.261685835655855e-05,2.92074573894285e-05,2.988468509505687e-05,1.4340467067760279,0.009752286287582552,0.07721113231457348
40,2.780004452986804e-05,2.502152877556004e-05,2.3847153164638745e-05,1.295512217475421,0.007328520341453367,0.05090873052246064
41,2.780004452986804e-05,2.505634857117714e-05,2.4313371420410425e-05,1.2365428926606912,0.004662534554093396,0.011679516709605549
42,2.8009368961220648e-05,2.272444407952627e-05,2.2845816002121568e-05,1.1678386820992903,0.002942506333298744,0.0047084931228066704
43,2.740599533101816e-05,2.1965129229936777e-05,2.2845816002121568e-05,1.0075964363885643,0.0018315237577420096,0.0008115411824297488
44,2.699319272050732e-05,2.157665056356399e-05,2.0412709189277505e-05,0.9169529882250554,0.0009221451876878739,0.0004731747658523173
45,2.6871537317945804e-05,2.127057452923306e-05,2.0112431429524504e-05,0.8210411922263797,0.0006015602383240191,0.00045467988055263194
46,2.6865400332388944e-05,2.1815585084746646e-05,2.0049527651153497e-05,0.7582115223413656,0.0005981661232822627,0.0004549145948700069
47,2.6865400332388944e-05,2.1815585084746646e-05,1.986178283676857e-05,0.7512036853474534,0.0005984455036756052,0.0002995262387687483
48,2.6996541415745834e-05,2.128342239441622e-05,1.9920634902892954e-05,0.7025369744131454,0.0004547778043509545,0.0002216772964600551
49,2.6996541415745834e-05,2.09197839398145e-05,1.9897264729989692e-05,0.6097880197135838,0.0004410626084738121,0.00022168725594048515
50,2.6179679223110974e-05,2.0731574099771793e-05,2.003146490057731e-05,0.5439840207894839,0.00035497869072447094,0.00021857569993917318
51,2.2896438680856478e-05,1.8344991800500345e-05,1.5514115234627797e-05,0.4803563406473329,0.00022284720219561797,8.400247596064046e-05
52,2.1481896479968086e-05,1.8344991800500345e-05,1.5367820522299235e-05,0.42129345720875727,0.00022291491412954281,8.400247596064046e-05
53,1.4977298124535013e-05,1.2132256660225166e-05,1.1205286000465415e-05,0.4204767620609184,0.00022316300326317588,8.456646664954518e-05
54,1.4977298124535013e-05,1.2132256660225166e-05,1.1205286000465415e-05,0.38153815696179294,0.00022353020558673586,8.456146564727105e-05
55,1.2888385213703622e-05,1.0536478049428656e-05,1.1316028273214073e-05,0.32431822770389707,0.00022353020558673586,8.481012795630667e-05
56,1.2888385213703622e-05,1.0554805833197651e-05,1.1316028273214073e-05,0.2829678998728209,0.00022425037947836093,8.507547518661194e-05
57,1.2888385213703622e-05,9.965271156128769e-06,1.1316028273214073e-05,0.24452680668409627,0.00022425037947836093,8.507547518661194e-05
58,1.141951653971627e-05,9.932997821362104e-06,1.0758876513098225e-05,0.2063264095441273,0.00019024506134734188,8.536411412493249e-05
59,1.141951653971627e-05,9.932997821362104e-06,1.0895465394947155e-05,0.20632591810796144,0.00019131503876972144,8.546622068239124e-05
60,9.406794466555781e-06,8.651292286170037e-06,7.309978236009243e-06,0.17674026324416095,0.00019131503876972144,8.546622068239124e-05
61,9.406794466555781e-06,7.612105719558107e-06,7.309978236009243e-06,0.14840969853049873,0.00019135885131242404,8.362583875737426e-05
62,9.374816217559068e-06,7.612105719558107e-06,7.309978236009243e-06,0.12354179383656058,0.00018637513026918315,8.362583875737426e-05
63,9.355737534568582e-06,7.612105719558107e-06,7.309978236009243e-06,0.10172657496028589,0.00018637513026918315,8.17663874895364e-05
64,9.355737534568582e-06,7.3679939076303836e-06,7.309978236009243e-06,0.08439337448694348,0.00018637513026918315,8.17663874895364e-05
65,8.863791020677587e-06,7.3679939076303836e-06,7.309978236009243e-06,0.07569212342830822,0.00018637513026918315,8.17663874895364e-05
66,8.863791020677587e-06,7.3679939076303836e-06,7.309978236009243e-06,0.05751872907237154,0.00018637513026918315,8.144468003754537e-05
67,8.863791020677587e-06,7.385549554348453e-06,7.309978236009243e-06,0.046238826284549533,0.00018616767309178039,8.144468003754537e-05
68,8.333362010652627e-06,7.385549554348453e-06,7.309978236009243e-06,0.035742316897905684,0.0001861867912502317,8.14608895795887e-05
69,8.333362010652627e-06,7.385549554348453e-06,7.309978236009243e-06,0.029820000068613725,0.0001861867912502317,8.14608895795887e-05
70,8.333362010652627e-06,7.385549554348453e-06,7.309978236009243e-06,0.022269666033058962,0.0001860298187944233,8.203021994346563e-05
71,8.333362010652627e-06,7.385549554348453e-06,7.116702957838632e-06,0.01820346027571941,0.00018465220300720796,8.242644205943105e-05
72,7.450889394655625e-06,7.385549554348453e-06,7.116702957838632e-06,0.012540084726552464,0.00018465220300720796,8.242644205943105e-05
73,7.450889394655625e-06,7.385549554348453e-06,7.116161172688168e-06,0.00944161230773115,0.00018465220300720796,8.242644205943105e-05
74,7.450889394655625e-06,7.385549554348453e-06,7.116161172688168e-06,0.006984134147616427,0.0001847200088773218,8.257582413916933e-05
75,7.450889394655625e-06,7.385549554348453e-06,7.116161172688168e-06,0.004828093697673242,0.0001847200088773218,8.257582413916933e-05
