,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1007967447519174,184.89430089221372,184.89430089221372,184.89430089221372,29.60642853319785,29.60642853319785
1,1.1007967447519174,72.91948592345926,1.1007967447519174,29.60642853319785,29.60642853319785,1.1007967447519174
2,1.1007967447519174,40.140749829996935,1.1007967447519174,29.60642853319785,29.60642853319785,1.1007967447519174
3,1.1007967447519174,40.140749829996935,1.1007967447519174,29.60642853319785,29.60642853319785,1.1007967447519174
4,1.1007967447519174,10.781044244368436,1.1007967447519174,29.60642853319785,10.781044244368436,1.1007967447519174
5,1.1007967447519174,10.781044244368436,1.1007967447519174,7.714347689969381,7.714347689969381,1.1007967447519174
6,1.1007967447519174,10.781044244368436,1.1007967447519174,7.714347689969381,7.714347689969381,1.1007967447519174
7,1.1007967447519174,10.781044244368436,1.1007967447519174,7.714347689969381,7.714347689969381,1.1007967447519174
8,1.0364321383460815,10.781044244368436,1.0364321383460815,7.714347689969381,7.714347689969381,1.0364321383460815
9,1.0364321383460815,10.781044244368436,1.0364321383460815,7.714347689969381,7.714347689969381,1.0364321383460815
10,0.8781396077871952,10.781044244368436,0.8781396077871952,7.714347689969381,7.714347689969381,1.0364321383460815
11,0.8781396077871952,10.781044244368436,0.8781396077871952,7.714347689969381,7.714347689969381,0.8993745314793928
12,0.8781396077871952,10.781044244368436,0.8781396077871952,7.714347689969381,7.714347689969381,0.8993745314793928
13,0.8527478151390531,10.603647108453375,0.8527478151390531,7.714347689969381,7.714347689969381,0.8884290736104032
14,0.8059844777129886,9.759085914163881,0.8059844777129886,4.9637551125490855,4.890419201190221,0.8884290736104032
15,0.8059844777129886,6.432267469344939,0.8059844777129886,3.873435677180119,3.8399986995664257,0.8405031364269604
16,0.8032726807409393,5.499069145657989,0.8032726807409393,3.0723296209188957,3.045154751982132,0.8047856142948218
17,0.8032726807409393,2.4238176204508872,0.8032726807409393,2.3051055925566795,2.2377803539265866,0.8047856142948218
18,0.8032726807409393,1.5474419544383649,0.8032726807409393,1.6919800229516146,1.7115211480192185,0.802095347846691
19,0.7991436396245389,1.202876763943784,0.7991436396245389,1.4247892167549887,1.3460672590279072,0.802095347846691
20,0.7991436396245389,1.202876763943784,0.7991436396245389,1.114940665507747,1.1314036970540473,0.802095347846691
21,0.7991436396245389,0.9787307491666932,0.7991436396245389,1.0109570096905964,0.9428317255346719,0.8012066256243706
22,0.7973483286126108,0.7989338868396165,0.7973483286126108,0.8569191815302178,0.8365510517683725,0.8012066256243706
23,0.7973483286126108,0.7989338868396165,0.7973483286126108,0.8096602246837283,0.8365510517683725,0.8012066256243706
24,0.7962616927432095,0.7986724912993534,0.7962616927432095,0.8096602246837283,0.8154660624304126,0.7967955522395054
25,0.7958037012726613,0.7986724912993534,0.7958037012726613,0.797896851308979,0.8154660624304126,0.7961535014100564
26,0.7958037012726613,0.7986724912993534,0.7958037012726613,0.7967307066255945,0.798120057557198,0.7961535014100564
27,0.7958037012726613,0.7986724912993534,0.7958037012726613,0.7966855961699102,0.798120057557198,0.7961535014100564
28,0.7958037012726613,0.7986724912993534,0.7958037012726613,0.7966855961699102,0.7957864495347744,0.7959457293086398
29,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
30,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
31,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
32,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
33,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
34,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
35,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
36,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
37,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
38,0.7958037012726613,0.7986387516090978,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
39,0.7958037012726613,0.7960932650675079,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
40,0.7958037012726613,0.7960462606758599,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
41,0.7958037012726613,0.7960462606758599,0.7958037012726613,0.7958914255431768,0.7957864495347744,0.7957877992279856
