,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8877588555350009,188.8829738705688,188.8829738705688,188.8829738705688,26.566393052035068,26.566393052035068
1,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
2,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
3,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
4,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
5,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
6,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
7,0.8877588555350009,7.390669764887527,0.8877588555350009,7.714347689969381,7.390669764887527,0.8877588555350009
8,0.8877588555350009,7.390669764887527,0.8877588555350009,7.714347689969381,7.390669764887527,0.8877588555350009
9,0.8877588555350009,7.390669764887527,0.8877588555350009,7.714347689969381,7.390669764887527,0.8877588555350009
10,0.8865651791140328,7.390669764887527,0.8877588555350009,7.714347689969381,7.390669764887527,0.8877588555350009
11,0.8850708146281627,7.390669764887527,0.8804054881738488,7.714347689969381,7.390669764887527,0.8804054881738488
12,0.8850708146281627,7.390669764887527,0.8804054881738488,7.714347689969381,7.390669764887527,0.8804054881738488
13,0.8155928707083439,7.390669764887527,0.8804054881738488,7.714347689969381,4.169165628120086,0.8804054881738488
14,0.8106758037921145,6.983510665127647,0.8214466561239923,7.714347689969381,3.1041528404875294,0.8214466561239923
15,0.8106758037921145,6.227261416768089,0.8097751787112036,7.714347689969381,2.3903651114401763,0.8097751787112036
16,0.8106758037921145,5.995118047960804,0.8097751787112036,4.501366146157663,1.5508178034810958,0.8097751787112036
17,0.8106758037921145,4.174507472779899,0.8097751787112036,3.417661831259387,0.854761624926803,0.8097751787112036
18,0.7958449571111512,3.055384952412888,0.7958727921594586,2.6474002481494345,0.854761624926803,0.7958727921594586
19,0.7958449571111512,2.0395759216614566,0.7958727921594586,1.9042295242048852,0.8264598629758922,0.7958727921594586
20,0.7958449571111512,1.362280966682999,0.7958727921594586,1.2272934439257097,0.8006045181684492,0.7958727921594586
21,0.7958449571111512,1.044865102695634,0.7958727921594586,1.0286893729213629,0.8003783630572747,0.7958727921594586
22,0.7958449571111512,1.018844484974526,0.7958727921594586,0.8977961436927547,0.8003783630572747,0.7958727921594586
23,0.7958449571111512,0.9846011722279046,0.7958727921594586,0.8703028724847699,0.8003783630572747,0.7958727921594586
24,0.7958449571111512,0.8706308613316409,0.7958727921594586,0.817764580598549,0.8003783630572747,0.7958727921594586
25,0.7958449571111512,0.8374678453687152,0.7958727921594586,0.7978979180034682,0.8003783630572747,0.7958727921594586
26,0.7958449571111512,0.8374678453687152,0.7958727921594586,0.7961976239592273,0.8003783630572747,0.7958727921594586
27,0.7958449571111512,0.8317051306781418,0.7958727921594586,0.795935536067599,0.8003783630572747,0.7958727921594586
28,0.7958449571111512,0.827198905632945,0.7958675322733766,0.795935536067599,0.8002594808097396,0.7958727921594586
29,0.7958449571111512,0.8237201624662567,0.7958675322733766,0.795935536067599,0.7995317199590115,0.7958727921594586
