,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644,19.22980483183366,172.77506360871644
1,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367,8.69720520796367,19.22980483183366
2,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367,8.69720520796367,8.69720520796367
3,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367,8.69720520796367,8.69720520796367
4,1.6502490490683934,1.6502490490683934,1.6502490490683934,5.609222681922832,5.609222681922832,8.69720520796367
5,1.6502490490683934,1.6502490490683934,1.6502490490683934,5.609222681922832,5.609222681922832,8.69720520796367
6,1.6502490490683934,1.6502490490683934,1.6502490490683934,5.609222681922832,5.609222681922832,8.69720520796367
7,1.5541930927151948,1.5541930927151948,1.6502490490683934,5.609222681922832,5.609222681922832,8.69720520796367
8,1.5541930927151948,1.5541930927151948,0.9720228250500977,5.609222681922832,5.609222681922832,8.69720520796367
9,1.0454366787264238,1.0454366787264238,0.9720228250500977,5.609222681922832,5.609222681922832,8.69720520796367
10,1.001198495628712,1.001198495628712,0.9720228250500977,5.609222681922832,5.609222681922832,8.69720520796367
11,1.001198495628712,1.001198495628712,0.8554018893404677,5.609222681922832,5.609222681922832,8.69720520796367
12,0.7999778594932101,0.7999778594932101,0.8554018893404677,5.609222681922832,5.609222681922832,8.69720520796367
13,0.7999778594932101,0.7999778594932101,0.8554018893404677,5.445230756248323,5.609222681922832,8.69720520796367
14,0.7999778594932101,0.7999778594932101,0.8554018893404677,4.810655798455372,5.34291409072681,1.8931294761733741
15,0.7999778594932101,0.7999778594932101,0.8554018893404677,3.5803662091848705,5.042637942983593,1.8931294761733741
16,0.7999778594932101,0.7999778594932101,0.8082410174746355,3.3921996730571102,4.2491897780171595,0.8320772864673535
17,0.7999778594932101,0.7999778594932101,0.8082410174746355,2.3854445979217234,3.5233221853285093,0.8320772864673535
18,0.7999778594932101,0.7999778594932101,0.8072240990992163,1.7126226765419057,2.922190292231103,0.8320772864673535
19,0.7999778594932101,0.7999778594932101,0.8072240990992163,1.4299712054170866,2.444938771102092,0.809450852172613
20,0.7999778594932101,0.7999778594932101,0.8009344249246384,1.3802029417913497,2.0376097665005224,0.8059798829147564
21,0.7979218255427223,0.7975276560026363,0.7986216148370824,1.3229259733527245,1.7331303804227334,0.8059798829147564
22,0.7965627627839947,0.7958305618509474,0.7958541956797607,1.2459296045526445,1.4899090956298944,0.8050369689095715
23,0.7958547330616672,0.7958305618509474,0.7958541956797607,1.169873270315286,1.322833424702915,0.8050369689095715
24,0.7958547330616672,0.7958305618509474,0.7958026994407512,1.0862752095019546,1.2231450364601022,0.8050369689095715
25,0.7958547330616672,0.7958305618509474,0.7958026994407512,1.0046442264443107,1.1237130422223007,0.8050369689095715
26,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.9170391658361841,1.0678286131381216,0.8050369689095715
27,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.9080764006770266,0.9745570716809845,0.8050369689095715
