,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567,9.601151513021598,139.85922967305567
1,1.8345690254522982,1.8345690254522982,1.8345690254522982,104.89071465321939,9.601151513021598,9.601151513021598
2,1.8345690254522982,1.8345690254522982,1.8345690254522982,62.87546803585381,9.601151513021598,9.601151513021598
3,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
4,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
5,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
6,1.0119064747756445,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
7,1.0119064747756445,1.134385880440737,1.134385880440737,22.772245797252857,9.601151513021598,9.601151513021598
8,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.601151513021598,9.342507762261038
9,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.601151513021598,8.760187308702237
10,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.296791065133087,8.179687629182785
11,0.8752968882879195,0.8693822751792579,0.8693822751792579,22.772245797252857,8.393491414175998,7.714347689969381
12,0.7974682188498148,0.8693822751792579,0.8693822751792579,22.772245797252857,7.714347689969381,7.714347689969381
13,0.7974682188498148,0.8693822751792579,0.8693822751792579,22.772245797252857,7.714347689969381,7.714347689969381
14,0.7974682188498148,0.835380791808332,0.835380791808332,22.20346429121264,7.714347689969381,7.714347689969381
15,0.7974682188498148,0.835380791808332,0.835380791808332,21.771296721963317,7.714347689969381,7.714347689969381
16,0.7974682188498148,0.835380791808332,0.835380791808332,21.46382460118511,7.714347689969381,7.714347689969381
17,0.7974682188498148,0.835380791808332,0.835380791808332,20.300746666956854,7.714347689969381,7.714347689969381
18,0.7974682188498148,0.8041284056622863,0.8041284056622863,17.960481229331712,7.714347689969381,7.714347689969381
19,0.7974682188498148,0.8041284056622863,0.8041284056622863,16.518237666724033,7.714347689969381,7.714347689969381
20,0.7974682188498148,0.801462825869514,0.801462825869514,14.595925808820427,7.714347689969381,4.5797922381749245
21,0.7966891464334864,0.7964928452035612,0.7964928452035612,12.89929556742285,6.446871941664559,3.36213041999167
22,0.7959533444443816,0.7964287890670536,0.7964287890670536,11.597251136106577,5.695791626701115,2.391689018816974
23,0.7959533444443816,0.7964287890670536,0.7964287890670536,11.597251136106577,5.00555320876201,2.098235144073211
24,0.7959533444443816,0.795793483960019,0.795793483960019,10.796288384386543,4.625571533113932,1.899921457839127
25,0.7959533444443816,0.795793483960019,0.795793483960019,9.067011124989877,4.221609580691239,1.2806403449882926
