,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694,14.061736876621147,155.92100286561694
1,2.0928048065629445,2.0928048065629445,2.0928048065629445,96.55353042326239,14.061736876621147,14.061736876621147
2,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,14.061736876621147
3,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
4,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
5,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
6,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882,3.8619122161206882,3.8619122161206882
7,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882,3.8619122161206882,3.8619122161206882
8,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882,3.8619122161206882,3.8619122161206882
9,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882,3.8619122161206882,3.8619122161206882
10,0.8257587478316346,0.8257587478316346,0.9135703187515952,3.8619122161206882,3.8619122161206882,3.8619122161206882
11,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882,3.8619122161206882,3.8619122161206882
12,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882,3.8619122161206882,3.8619122161206882
13,0.819196906457653,0.819196906457653,0.8431740810474704,3.8619122161206882,1.3845268176161671,1.891325045454628
14,0.819196906457653,0.819196906457653,0.8431740810474704,3.1850881766849577,1.099591004055893,1.5092999574289259
15,0.819196906457653,0.819196906457653,0.7992546850846949,2.544775684089238,0.8911756468350557,0.8980213087165198
16,0.819196906457653,0.819196906457653,0.7992546850846949,1.6794548698381029,0.8911756468350557,0.8527048532057042
17,0.819196906457653,0.819196906457653,0.7992546850846949,1.5271353546062338,0.8468330432696085,0.832121965417816
18,0.8162928074848455,0.8162928074848455,0.7992546850846949,1.421399261321789,0.802804042579302,0.8141852493270735
19,0.7973918887085054,0.7973918887085054,0.7992546850846949,1.000731660413678,0.7984426186432867,0.8079962617736957
20,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8767060101842057,0.7973278443920626,0.800215314885405
21,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8320487544232437,0.7973278443920626,0.7981634376051174
22,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8264041832890079,0.7972678311090544,0.7969644262290787
23,0.7973898214613461,0.7973918887085054,0.795955768854033,0.8228528688346346,0.7972678311090544,0.7969644262290787
24,0.7958649353789371,0.7972990064229302,0.795955768854033,0.8160191949639162,0.7972678311090544,0.7969644262290787
25,0.7958649353789371,0.7959214420680887,0.795955768854033,0.8067289903388903,0.7972678311090544,0.7969644262290787
26,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.8038064317094821,0.7972678311090544,0.7969644262290787
27,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.8038064317094821,0.7965460442524132,0.7969644262290787
28,0.7958649353789371,0.7958630307731893,0.7959160158372784,0.800933143856833,0.7965460442524132,0.7969644262290787
29,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7982527335662446,0.7965460442524132,0.7959868615145202
30,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.797162094835681,0.7965460442524132,0.7959868615145202
31,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7964247888931013,0.7965460442524132,0.7959569620691473
32,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7961787078481739,0.7965460442524132,0.7959569620691473
33,0.7958649353789371,0.7958398409690184,0.7958281132831139,0.7959955752448484,0.7965460442524132,0.7959569620691473
34,0.7958649353789371,0.7958398409690184,0.7958281132831139,0.7959955752448484,0.7965460442524132,0.7959569620691473
35,0.7958649353789371,0.7958398409690184,0.7958281132831139,0.7958601074506427,0.7958471180170006,0.7959569620691473
36,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
37,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
38,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
39,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
40,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
41,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
42,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
43,0.7958649353789371,0.7958398409690184,0.7958079805082463,0.7958601074506427,0.7958471180170006,0.7959569620691473
44,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
45,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
46,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
47,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
48,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
49,0.7958649353789371,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
50,0.7958359006182529,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
51,0.7957877385924738,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
52,0.7957877385924738,0.7958398409690184,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
53,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
54,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
55,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
56,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
57,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
58,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
59,0.7957855632115576,0.7957855632115576,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
60,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
61,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
62,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
63,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
64,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
65,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
66,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
67,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
68,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
69,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
70,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
71,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
72,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
73,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958471180170006,0.7959569620691473
74,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958366609195157,0.7959569620691473
75,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958601074506427,0.7958366609195157,0.7959569620691473
76,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7958375598126375,0.7958366609195157,0.7959569620691473
77,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
78,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
79,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
80,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
81,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
82,0.7957757831574817,0.7957757831574817,0.795779389790813,0.7957766839129113,0.7958366609195157,0.7959569620691473
