,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.522641058692131,143.85675790485536,143.85675790485536,143.85675790485536,10.907024800151547,10.907024800151547
1,1.522641058692131,69.40256958111488,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
2,1.522641058692131,14.819690870568309,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
3,1.522641058692131,13.021605534077858,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
4,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
5,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
6,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
7,1.2401826273758956,5.256285331947328,1.2401826273758956,10.907024800151547,5.256285331947328,1.522641058692131
8,1.2401826273758956,5.256285331947328,1.2401826273758956,10.19973704802646,5.256285331947328,1.522641058692131
9,0.8195583839030187,5.256285331947328,0.8195583839030187,9.761791971743445,5.256285331947328,1.522641058692131
10,0.8195583839030187,5.256285331947328,0.8195583839030187,8.641493206652536,5.256285331947328,1.522641058692131
11,0.8195583839030187,5.256285331947328,0.8195583839030187,7.966179457561386,5.256285331947328,0.8181332554080288
12,0.8195583839030187,5.256285331947328,0.8195583839030187,7.714347689969381,5.256285331947328,0.8181332554080288
13,0.8195583839030187,3.9029329268001183,0.8195583839030187,7.714347689969381,4.354203860030184,0.8181332554080288
14,0.8195583839030187,3.7255859309301456,0.8195583839030187,7.714347689969381,3.69519667677001,0.8181332554080288
15,0.8057106103999188,3.6275029542026735,0.8195583839030187,7.714347689969381,3.255805359076169,0.8181332554080288
16,0.8057106103999188,3.5474833392455327,0.805709742329205,7.714347689969381,3.0774765377760724,0.8181332554080288
17,0.8057106103999188,3.492430572350125,0.805709742329205,7.714347689969381,2.9143167613850665,0.8181332554080288
18,0.7969468755488249,3.190238940625134,0.805709742329205,7.714347689969381,2.665666625099387,0.7974339985930039
19,0.7969468755488249,2.8517402875934312,0.7969394457069697,7.714347689969381,2.5417733380936767,0.7974339985930039
20,0.7969468755488249,2.5827985446447417,0.7969394457069697,7.714347689969381,2.3006108453567924,0.7974339985930039
21,0.7969283677871268,2.30935040829067,0.7969394457069697,4.0153369247870305,2.0318113851427086,0.7974339985930039
22,0.7961148966868552,2.1970900258166264,0.7967631135681139,2.710582383211312,1.8067192174571038,0.7974339985930039
23,0.7958323639220468,2.1206009292900863,0.7959008791602753,2.0767137830884383,1.6336740338711857,0.79680693737088
24,0.7958323639220468,1.8441890603419155,0.7959008791602753,2.0767137830884383,1.4721674900263464,0.7958813055144658
25,0.7958323639220468,1.702163364109638,0.7959008791602753,1.5722886206221676,1.3119519888732234,0.7958813055144658
26,0.7958323639220468,1.5163833422718223,0.7959008791602753,1.2079156892892453,1.2127403364906606,0.7957755826020061
