,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.978675850739047,-6.5536,-6.5536,-6.5536,-6.5536,-16.845976426547352,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-7.759958954688575,-6.615149595734781,-7.545727476082608,-7.224046728267209,-6.578799185388955,-17.319081985505047,Weak
17,-7.279611501086097,-7.342597498377882,-6.5536,-7.134307229388384,-6.5536,-17.091995301733164,Weak
18,-7.303962956380915,-6.5536,-6.5536,-6.599825113257264,-7.34108638082393,-17.17736754680223,Weak
19,-7.332805248021474,-3.9548475958691767,-5.070403498827683,-6.90313440284157,-4.825092573917575,-14.705776432919082,Global
20,-7.309858355520683,-2.244413065329143,-4.40046809236992,-6.7014267834184915,-4.442780670017678,-15.220602561719701,Global
21,-7.487397671569221,-4.229301174689155,-4.439160087506543,-6.9314302684704066,-3.0758425595804506,-15.058233808081965,Global
22,-7.411452538525552,-4.1767452487126695,-3.1923982547913647,-7.1027458538899895,-4.988492111729631,-14.800520700547839,Global
23,-8.285712333173226,-3.5855129014935647,-4.2075798696324975,-8.356794045055066,-4.537615165396672,-16.265140458107034,Global
24,-6.50422479193549,-4.046100527325491,-3.7567035257429486,-5.249884797545287,-4.444497179071363,-14.384800113063557,Global
25,-5.4745056946713815,-3.8598433849820566,-3.82460405816113,-6.604099947189186,-4.349961038535107,-14.49815821798334,Global
26,-6.040255830375981,-3.382415821035624,-3.4159340570432404,-5.801961964635634,-6.097814568509897,-14.411583378716676,Global
27,-5.727589321905796,-3.8127820354644664,-1.5717465003076698,-5.561157177009141,-4.948108293750295,-13.847283013823882,Global
28,-5.464909808609071,-5.3255586908418335,-1.1251903857112886,-5.464704951796972,-5.574093153192823,-14.62854587653166,Global
29,-4.539725392981805,-2.599116879437026,-1.165871143663161,-4.592724558632338,-4.916910143540423,-12.672713451148677,Global
