,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-5.3067739067811885,-6.218441597414909,-3.1262731855081016,-7.0778766540372064,-10.151689297933085,-16.068087678276285,Global
9,-5.123391950203487,-9.192706335075485,-2.4751133834746106,-8.218219430820987,-14.064575535812175,-17.96799784607382,Global
10,-4.978319723513137,-3.330738713108504,-2.3746518305064135,-5.66445080254993,-7.686762975711246,-14.777674980146381,Global
11,-6.279802360837725,-0.1621463926193412,-2.0804800853582823,-5.213281597031258,-8.638491245275889,-14.748328153904847,Global
12,-2.442029140106255,-0.47742105796943635,-2.6130856961474773,-3.3136489900796575,-8.01865880550543,-13.428262513032658,Global
13,-1.7671586756556863,-0.367582491811459,-0.621812575734001,-0.9668657149365051,-7.686977069005716,-12.051245859801087,Global
14,-1.1955725984320458,0.08102815809541981,1.7347616433270927,-0.8937751482973391,-6.78609983992706,-10.64966535651006,Global
15,-0.23684440461587739,0.9622221601111793,2.5954928759394154,-1.7914420487151705,-5.466048243487786,-10.516538828573127,Global
16,0.2847679566843185,0.5399306005943637,3.893189910497989,-0.881381297732959,-7.154611066938817,-11.930005897104756,Global
17,-1.9844367369995404,0.40213387290194735,1.9548416749709623,-1.257664813884298,-4.542459043525472,-9.452715660891357,Global
18,-2.0626557272779786,1.1534341513863857,1.7820375035562246,0.055404978693236996,-3.837781553838659,-7.873302371385183,Global
19,-1.8031812665689706,2.205252740570082,1.453903516881654,1.2523430636586368,-3.6353512640587042,-9.117300572865217,Global
20,-1.5901845982026837,0.5078073045763627,2.038418709357988,0.6169979675539224,-3.591174789873805,-8.728933750083646,Global
21,-2.625921240436794,1.6949784893703606,2.368243868567394,0.10695459524204838,-4.159505516299312,-9.801435445951345,Global
22,-1.459021231814354,1.238249933778497,0.688958937694686,-0.15866137310835568,-3.799639526230037,-8.199437768128552,Global
23,-1.7925845489411214,1.3115372576106772,1.4721199969176573,-0.1777376792950077,-3.1245022339040376,-7.860775240158684,Global
24,-2.338670255508139,0.9433892334803928,1.0572036777304743,0.18824297189148115,-3.4782352730931922,-8.10155249511127,Global
