,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.370729841539495,-6.7990840424346075,-5.987309081451852,-5.822703386191459,-5.430791152163899,-16.309035123537743,Global
9,-10.923345021711805,-7.089787862653979,-6.424491659367633,-6.558826258133512,-6.530920577770415,-17.624510640224187,Global
10,-7.058394069179248,-7.613427356448567,-7.85568165653119,-5.048833941482956,-5.047327452219072,-15.701514983573734,Global
11,-6.469220923151872,-7.193668104897983,-7.571996385799959,-6.7383670104329525,-3.4167241479454473,-16.603133478657686,Global
12,-7.206548997644766,-5.430329094424764,-8.539685661189749,-4.648425619312602,-5.80033575164879,-16.554615745880948,Global
13,-7.199739086170083,-9.666723237417429,-6.546628417836396,-3.839919296757524,-5.236470069277649,-16.671425074981105,Global
14,-8.650675719119858,-8.247781186484458,-9.304241245558108,-4.785659323741851,-4.1803719634758565,-17.16639144494013,Global
15,-5.169102928042959,-7.002550031213606,-6.51423023334757,-4.378376105096009,-5.297781162013603,-15.488129466454865,Global
16,-4.064542734015568,-7.750377405643689,-8.41768149778223,-3.6238962117707665,-5.046437587181199,-15.75221781949994,Global
17,-4.936589539989522,-6.554957565787524,-6.818021889276476,-2.38001797352393,-3.540563445186026,-14.79094180526035,Global
18,-3.1935181216767057,-5.956473250386809,-5.954593882677361,-1.3317312114738415,-3.789608107429582,-12.941018381804517,Global
19,-1.9349128614996205,-5.634202385490801,-5.316822897888843,-1.1973459493828456,-3.322396996112973,-12.61106205625786,Global
20,-2.304119881048103,-5.315535906291044,-5.2746912648375295,0.1488457883249185,-3.915096041443712,-12.462358040500936,Global
21,-2.10227642748893,-4.210702102054715,-6.075172405817521,-0.6190126385741307,-3.7898518085851056,-12.10668720112105,Global
22,-1.7530763877361655,-4.938703754484253,-6.877642579304099,0.03750512706805845,-3.084700914540686,-11.906336828663392,Global
23,-2.5069773459309657,-4.27714859747982,-6.165419393101208,0.09146889205971936,-2.2100999443043357,-12.037075916477287,Global
24,-0.9029119218852022,-3.814285434251355,-6.295568225520294,0.4746031628756058,-2.6630038714753246,-11.955540873006015,Global
25,-2.0606951555276107,-3.5357820401347393,-7.185913278238071,1.1830046635474896,-3.2331905986227154,-12.554910384638351,Global
26,-1.0961371655873846,-3.8395537045152883,-7.1667619512410425,-0.8252277338348755,-2.042791328442696,-11.437726138862708,Global
27,-0.46218991749013716,-4.393461493797327,-7.513193542326863,-0.39966592015104924,-0.848951014704951,-13.036119990924716,Global
28,-1.2035691614161739,-2.553546536160882,-7.053024451664082,-1.3127715028933509,-2.511072076508933,-12.230311649011599,Global
29,-0.6350472176519234,-4.154378560826123,-7.293693734232314,-1.1746163027708414,-2.9899469162886025,-12.541451212721212,Global
30,-2.1104924586011284,-3.6156721834338152,-7.465429872432553,-0.6916707703933324,-2.0177215865608904,-12.694006055809622,Global
31,-1.017182503278378,-3.7141663439783175,-5.974755779380216,-1.123950013765511,-1.8030873595919197,-10.668353528851362,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.5195186179043263,1.6367713805207103,-3.098410412429052,-4.515518698885502,2.1213417048206065,-10.34573179442382,Global
34,-0.727674654815812,0.9228451378807158,-2.296647383719508,-4.461215539564846,2.2431664616822684,-9.71051561546747,Global
35,-0.1269300092335214,0.3662269392834018,-2.4911517531534337,-5.014363660000436,2.309749074911463,-10.161732279104632,Global
36,-0.06609217893419046,0.9956229270966753,-1.8454606500356427,-4.06064450097131,1.710813344246576,-7.90971434687734,Global
37,0.529360255529812,1.1412863909394866,-1.4118594402594784,-3.672538630587768,1.2242252568513579,-8.37460186229576,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.07871115313393873,1.1166785655718128,-1.6336431763244874,-4.372685119530242,1.1041295016532964,-8.610485191960544,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,0.13602406793232436,0.5924668092365444,-2.0153506514334967,-3.426711968438856,1.5892359300445251,-8.302577826683537,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,0.4922752304827768,1.212591942577533,-1.6653128025148687,-3.8550499713803137,2.1769807876098817,-8.866778997546058,Global
45,-0.2622758963812529,1.2150529878387037,-1.6201271118264453,-3.52056559199371,1.4781073690355764,-8.542277089268165,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
48,-8.381313866026469,-8.5536,-6.5536,-6.5536,-6.5536,-17.74074023307816,Weak
49,-7.471172959824209,-7.043046845964512,-7.2996419493124165,-6.788776951793777,-7.082563567060791,-16.753845182861724,Weak
50,0.339016884950257,1.0295079084325613,-2.174558375199967,-3.95012427333723,1.3776221442829386,-8.486895501308553,Global
51,-0.7624427405278421,-2.8436138774786874,-5.220762198836198,-1.3423623215251548,-1.2116757962716578,-10.187147283965167,Global
52,0.12209755685457237,0.4003440250032276,-1.3220980152156572,-3.9847321627747685,1.5837286027264372,-8.429552032641773,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,0.1101866947170575,0.8422151043049351,-1.6814516422079147,-3.9048643254545277,1.572890881748384,-8.29812712781283,Global
56,-1.2981005548515345,-2.8920537896807197,-4.710153184115611,-1.0260144284984436,-1.7015071921710938,-9.838146890212265,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-8.5536,-7.283300974030213,-8.448175397683194,-6.79793063402939,-6.5536,-17.742877612927305,Weak
61,-8.5536,-6.665975836132725,-6.5536,-6.5536,-7.5548336411307755,-17.572597041650734,Weak
62,-6.7062926651592765,-7.7837860669513725,-6.974706479748012,-7.527142143370573,-6.5536,-17.089609113769576,Weak
63,3.1487896864838163,10.571061610152725,-10.45062563671523,-6.420343048244302,7.198143133966298,-18.024299655459153,Global
64,-0.07248002463739384,1.5496083640292353,-1.8230187534542242,-4.316256722977968,1.7550616605835898,-9.196554657452362,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-13.996586084537949,-3.768705073859966,8.257369863357297,-0.6969365002354309,2.1425306435012033,-16.965926580170656,Global
68,-1.2540250046268537,-2.7089135363113006,-5.282718240736638,-0.5626451625462765,-1.495313478304265,-10.690167109320594,Global
69,-0.7219806723957533,-2.939183424174856,-4.789374205932159,-1.3941227083657317,-2.1382130287675034,-10.059038272487525,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
74,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
75,-8.517062240498126,-8.547365711999701,-6.602297163745364,-8.426850215902451,-8.354880586910413,-18.352707580750703,Weak
76,-0.8738131614690631,-3.496240381989931,-4.43593487163909,-1.1768271511427733,-1.4683221990594166,-10.338113641715848,Global
77,0.6091391074339995,0.8192622421466734,-0.9985906838428024,-3.3975940524195027,0.6883621419195574,-7.517031518431292,Global
78,0.9406449048589237,0.7982353286588524,-0.9061057737257325,-2.9565933315887567,0.8211784829930985,-6.00480365954439,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,1.2773832069428506,0.7533558628070227,-0.8117304045813172,-2.4842462645074352,0.9901442864114713,-6.600353641095637,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,1.42741269386633,-0.7550188551971715,3.8280803573435236,16.517430670472415,-3.546520219062849,-17.87355146506395,Global
85,1.0934584217318624,0.7803825666858613,-0.6067660592885333,-2.983808610443044,1.0152377695224615,-6.505321739039768,Global
86,-4.991087574632619,4.651468669721481,2.3542327393124225,8.267132660177722,12.71195659331594,-17.36643367134508,Global
87,1.1225851383636087,1.0768265523396447,-1.0249248257442678,-2.7640920592095135,0.6624731781011034,-6.42111690204235,Global
88,0.72462320728585,0.726474608876359,-0.9518611138694923,-2.603187815291615,0.9096414581269193,-6.401980282972104,Global
89,-6.978754709061739,-6.585994796297263,-8.253743304664138,-8.471663035676823,-6.731075433380727,-17.388088088629505,Weak
90,-6.65775796589376,-6.5745181980312415,-8.361522843883428,-6.71128928077152,-8.283888562314145,-17.53040334732076,Weak
91,-6.586305140621754,-8.34159484551412,-7.888724325879239,-6.74358069195148,-6.659433962505869,-17.27092818025737,Weak
92,1.1906055698156843,0.48803257447978476,-1.1435878868525422,-2.88647395643913,0.8113589229694158,-6.787206017564907,Global
93,0.9945593330798328,0.926067094274213,-1.0076511476363335,-2.8339404191190187,1.0579486472974178,-5.671959750688586,Global
94,-11.143736828851747,9.33518385707545,4.685304827154887,16.931077215790445,-0.7678107695245657,-18.961484040644617,Global
