,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,3.6253849384403627,3.6253849381740944,3.6253849381740944,19.870963703846936,16.362886652759578,16.77583289532095
53,3.6253849384403627,3.6253849381740944,3.6253849381740944,19.870963703846936,16.362886652759578,16.77583289532095
54,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
55,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
56,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
57,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
58,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
59,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
60,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
61,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
62,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
63,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
64,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
65,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
66,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
67,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
68,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
69,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
70,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
71,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
72,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
73,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
74,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.77583289532095
75,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.698399312366963
76,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.675409337241973
77,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.675409337241973
78,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.675409337241973
79,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.66586818217423
80,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.362886652759578,16.66586818217423
81,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.66586818217423
82,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
83,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
84,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
85,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
86,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
87,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
88,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
89,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
90,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
91,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
92,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
93,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
94,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.15982020216313,16.6467208454238
95,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
96,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
97,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
98,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
99,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
100,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.6467208454238
101,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.483198203133078
102,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.483198203133078
103,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.033656587566565
104,3.6253849384403627,3.6182408849662595,3.6182408849662595,19.870963703846936,16.010859345458577,16.033656587566565
