,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1399931268583571,33.678572543265474,33.678572543265474,33.678572543265474,8.131619286763215,8.131619286763215
1,0.1399931268583571,3.669835824715719,0.1399931268583571,8.131619286763215,3.669835824715719,0.1399931268583571
2,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
3,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
4,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
5,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
6,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
7,0.1399931268583571,3.669835824715719,0.1399931268583571,3.5098064753627587,3.669835824715719,0.1399931268583571
8,0.0077077764791184,3.669835824715719,0.0077077764791184,3.357560943973584,3.669835824715719,0.1399931268583571
9,0.0077077764791184,3.669835824715719,0.0077077764791184,2.696650727879681,3.669835824715719,0.1399931268583571
10,0.0077077764791184,3.669835824715719,0.0077077764791184,2.097152,3.669835824715719,0.1399931268583571
11,0.0077077764791184,3.669835824715719,0.0077077764791184,2.097152,2.350314320870344,0.0747022332252291
12,0.0077077764791184,3.3451169759665413,0.0077077764791184,2.097152,1.7020348137097534,0.0746327965375947
13,0.0077077764791184,2.986253828972138,0.0077077764791184,2.097152,0.9849222845455998,0.0080242429148429
14,0.0077077764791184,2.170028519695095,0.0077077764791184,2.097152,0.7341265644638385,0.0080242429148429
15,0.0077077764791184,1.741959632178823,0.0077077764791184,2.097152,0.3469021111681082,0.0078677816660417
16,0.0006218105927696,1.3427671502056393,0.0031222900079573,2.097152,0.1110243612026078,0.0016726902847827
17,0.0006218105927696,0.908703346173723,0.0019851158957003,0.3025798631765518,0.0182562162464285,0.0003826256938474
18,8.220833076161734e-05,0.6321021695738186,0.0007052937524394,0.0671075310704651,0.0182562162464285,0.0003826256938474
19,8.220833076161734e-05,0.3851566882086568,5.265544730475598e-05,0.0242241150378394,0.0085742462256409,5.716472844486592e-05
20,8.220833076161734e-05,0.1973962873353351,5.265544730475598e-05,0.0242241150378394,0.0085742462256409,5.716472844486592e-05
21,8.220833076161734e-05,0.0884372462629406,3.236446520533924e-05,0.0018881311452612,0.0049077727144069,5.716472844486592e-05
22,8.220833076161734e-05,0.0244623605010923,3.236446520533924e-05,0.0018881311452612,0.0049077727144069,5.716472844486592e-05
23,8.220833076161734e-05,0.0058437105720386,5.74173380472501e-07,0.0018881311452612,4.375239872617285e-05,5.716472844486592e-05
