,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7089087855521811,36.401086144561305,36.401086144561305,36.401086144561305,9.758516070657636,9.758516070657636
1,0.7089087855521811,18.583618467979093,0.7089087855521811,9.758516070657636,9.758516070657636,0.7089087855521811
2,0.7089087855521811,5.993464196233534,0.7089087855521811,9.758516070657636,5.993464196233534,0.7089087855521811
3,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
4,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
5,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
6,0.1705876119479139,5.993464196233534,0.7089087855521811,5.993464196233534,2.0971520000000003,0.7089087855521811
7,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
8,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
9,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
10,0.0820153027163081,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
11,0.0820153027163081,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
12,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
13,0.0111352863159708,5.560637781270016,0.0061283212512466,2.097152,2.097152,0.0061283180529439
14,0.0111352863159708,4.397091093342365,0.0061283212512466,0.624549909019086,2.097152,0.0061283180529439
15,0.0111352863159708,3.671448437073647,0.0061283212512466,0.1822591413087548,2.097152,0.0061283180529439
16,0.0097455857140389,2.9233053697380176,0.0061283212512466,0.1822591413087548,2.097152,0.0061283180529439
17,0.002139021631451,2.76867446497843,0.0061283212512466,0.0165718270196708,2.097152,0.0061283180529439
18,0.002139021631451,2.3637941165981333,0.0016077478476543,0.0075327619769684,0.5275118829793244,0.0061283180529439
19,0.000171058394923,1.686333845493949,0.0008694999521964,0.0075327619769684,0.2496038663677154,0.0006995237453191
20,5.723472913406995e-05,1.1121688190713808,7.162172931695078e-05,0.0008966924882087,0.0300315753337371,0.0006995237453191
21,5.723472913406995e-05,0.8343022406926787,7.162172931695078e-05,0.0008966924882087,0.0300315753337371,0.0001101702198586
22,5.723472913406995e-05,0.6067071663266491,1.3981822960025345e-06,0.0008966924882087,0.0284512676691326,4.428391143235759e-05
23,5.723472913406995e-05,0.3362037057390817,1.3981822960025345e-06,0.0003330085139024,0.0023870959037589,4.428391143235759e-05
24,5.723472913406995e-05,0.1593980188889244,1.3981822960025345e-06,0.0001023298274107,0.0023870959037589,4.428391143235759e-05
25,5.723472913406995e-05,0.0735814463228732,1.3981822960025345e-06,0.0001023298274107,0.0023870959037589,4.428391143235759e-05
26,5.723472913406995e-05,0.027223839432919,1.3981822960025345e-06,0.0001023298274107,0.0023870959037589,4.428391143235759e-05
27,5.723472913406995e-05,0.0035690812173732,1.3981822960025345e-06,0.0001023298274107,0.0001005847168574,4.428391143235759e-05
28,5.723472913406995e-05,0.0024761772761235,1.3981822960025345e-06,1.776565866796124e-05,0.0001005847168574,4.428391143235759e-05
29,5.723472913406995e-05,0.0024761772761235,1.3981822960025345e-06,1.776565866796124e-05,0.0001005847168574,4.428391143235759e-05
30,5.723472913406995e-05,0.0001471651800961,1.3981822960025345e-06,1.776565866796124e-05,0.0001005847168574,4.428391143235759e-05
31,1.2863115914803511e-05,0.0001036573958655,1.3981822960025345e-06,1.776565866796124e-05,0.0001005847168574,4.428391143235759e-05
32,1.2863115914803511e-05,0.0001036573958655,1.3981822960025345e-06,1.776565866796124e-05,2.532084424700439e-05,4.428391143235759e-05
33,1.2863115914803511e-05,7.614413564667921e-05,1.3981822960025345e-06,1.776565866796124e-05,2.532084424700439e-05,1.4518778119666367e-05
34,1.2863115914803511e-05,7.614413564667921e-05,1.3981822960025345e-06,1.776565866796124e-05,2.532084424700439e-05,4.322495083796425e-06
35,1.2863115914803511e-05,7.614413564667921e-05,1.3981822960025345e-06,1.776565866796124e-05,2.532084424700439e-05,4.322495083796425e-06
36,1.2863115914803511e-05,7.614413564667921e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
37,1.2863115914803511e-05,7.614413564667921e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
38,1.2863115914803511e-05,5.7073718053595696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
39,1.2863115914803511e-05,5.7073718053595696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
40,1.2863115914803511e-05,5.7073718053595696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
41,1.2863115914803511e-05,5.7073718053595696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
42,1.2863115914803511e-05,5.7073718053595696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
43,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
44,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
45,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
46,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
47,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
48,1.2863115914803511e-05,5.59182937840831e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
49,1.2863115914803511e-05,5.0859213263630045e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
50,1.2863115914803511e-05,5.0859213263630045e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
51,1.2863115914803511e-05,5.0859213263630045e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
52,1.2863115914803511e-05,5.0859213263630045e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
53,1.2863115914803511e-05,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
54,1.2863115914803511e-05,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
55,1.2863115914803511e-05,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
56,1.2863115914803511e-05,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
57,1.2863115914803511e-05,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
58,3.936274822202082e-06,1.0554942930933696e-05,1.3981822960025345e-06,1.776565866796124e-05,4.440927976963443e-06,4.322495083796425e-06
