,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.073221534577039,36.01678312455168,36.01678312455168,36.01678312455168,9.755062238001477,9.755062238001477
1,1.073221534577039,28.13385859601633,1.073221534577039,9.755062238001477,9.755062238001477,1.073221534577039
2,1.073221534577039,8.316149506934789,1.073221534577039,9.755062238001477,8.316149506934789,1.073221534577039
3,1.073221534577039,3.326760888129849,1.073221534577039,8.316149506934789,3.326760888129849,1.073221534577039
4,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
5,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
6,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
7,1.073221534577039,2.050026272930844,1.073221534577039,2.097152,2.050026272930844,1.073221534577039
8,1.073221534577039,2.050026272930844,1.073221534577039,2.097152,2.050026272930844,1.073221534577039
9,0.0471655711379635,2.050026272930844,0.5988174839556527,2.097152,2.050026272930844,0.5988174839556527
10,0.0471655711379635,2.050026272930844,0.5988174839556527,2.097152,2.050026272930844,0.5988174839556527
11,0.0471655711379635,1.2361622810422446,0.0087820254210606,2.097152,0.7751638186187442,0.0087820254210606
12,0.0471655711379635,1.2361622810422446,0.0087820254210606,2.097152,0.5117986426539195,0.0087820254210606
13,0.0053303308512837,0.7123657274952727,0.0087820254210606,2.097152,0.1108976483356307,0.0087820254210606
14,0.0053303308512837,0.4725694638196589,0.0087820254210606,0.1492665759424681,0.1108976483356307,0.0087820254210606
15,0.0053303308512837,0.2245029876005658,0.0087820254210606,0.0552855764504105,0.0195918052984264,0.0087820254210606
16,0.0053303308512837,0.0633919873390554,0.0087820254210606,0.0290740845682817,0.0195918052984264,0.0087820254210606
17,0.0023736132177676,0.0087147582073761,0.0080999428594106,0.0022689606574847,0.0195918052984264,0.0080999428594106
18,0.0012020208809159,0.0087147582073761,0.0080999428594106,0.0022689606574847,0.0031803873341965,0.0080999428594106
19,0.0008883341415507,0.0087147582073761,0.0065638583137583,0.0022689606574847,0.0031803873341965,0.0065638583137583
20,0.0001090413650094,0.0009869995199992,0.002906341903345,0.0022689606574847,0.0031803873341965,0.002906341903345
