,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.881391023565353,26.355151810204056,26.355151810204056,26.355151810204056,4.911077157583978,4.911077157583978
1,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
2,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
3,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
4,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
5,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
6,0.5873691752156484,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
7,0.5873691752156484,12.551650027390728,0.881391023565353,3.084890024378502,4.3156144886052665,0.881391023565353
8,0.5873691752156484,12.551650027390728,0.881391023565353,2.8313702928789786,3.0912215658037714,0.881391023565353
9,0.5339456155972809,12.551650027390728,0.881391023565353,2.097152,2.2585242997799435,0.881391023565353
10,0.5339456155972809,12.551650027390728,0.0075170357534088,2.097152,2.2585242997799435,0.881391023565353
11,0.5339456155972809,12.205453984648589,0.0075170357534088,2.097152,2.097152,0.00297083174445
12,0.0026657762127024,12.205453984648589,0.0075170357534088,2.097152,2.097152,0.00297083174445
13,0.0026657762127024,12.044587889633274,0.0075170357534088,2.097152,2.097152,0.00297083174445
14,0.0026657762127024,11.571460011870826,0.0075170357534088,2.097152,2.097152,0.00297083174445
15,0.0026657762127024,10.75882373498194,0.0075170357534088,2.097152,2.097152,0.00297083174445
16,0.0026657762127024,8.985491651328324,0.0075170357534088,0.6687810116526604,2.097152,0.00297083174445
17,0.0026657762127024,7.38068330217868,0.0075170357534088,0.2922338067971488,2.097152,0.00297083174445
18,0.0026657762127024,5.924945902759353,0.0012491171287281,0.2922338067971488,0.525446328928733,0.0021558440863666
19,0.0005786788750392,4.611915601514654,0.0012491171287281,0.1171182390992432,0.2430334039275167,0.0016997788407848
20,9.478553223389168e-05,3.767390428335058,0.000250807588453,0.1105505209203753,0.0559630028048394,0.0001302354507356
21,3.616181027471899e-05,3.1205717089791905,0.0001319857069196,0.0152927485395237,0.0376091979953232,1.9568336090980065e-05
22,3.616181027471899e-05,2.142415074892437,5.7018045095809847e-05,0.0120239019596734,0.0002037577931522,1.9568336090980065e-05
23,2.5327017422029063e-05,1.503947192977845,5.7018045095809847e-05,0.0010823178412831,0.0002037577931522,1.9568336090980065e-05
24,2.5327017422029063e-05,1.006901100478636,5.7018045095809847e-05,0.0004119491512104,0.0002037577931522,1.9568336090980065e-05
25,2.5327017422029063e-05,0.71898877618522,5.7018045095809847e-05,0.0004119491512104,0.0002037577931522,1.9568336090980065e-05
26,2.5327017422029063e-05,0.3851292154614042,5.7018045095809847e-05,0.0001797906663285,0.0001797908016282,1.9568336090980065e-05
27,2.5327017422029063e-05,0.1633626640999472,5.7018045095809847e-05,0.0001797906663285,0.0001797908016282,1.9568336090980065e-05
28,2.5327017422029063e-05,0.0695440850404854,5.7018045095809847e-05,6.502493473965202e-05,7.997873149185958e-05,1.9568336090980065e-05
