,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0722721808768878,46.60619173687563,46.60619173687563,46.60619173687563,14.956754758872384,14.956754758872384
1,1.0722721808768878,28.108971858379093,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
2,1.0722721808768878,25.13269881914622,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
3,1.0722721808768878,16.558992322282275,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
4,1.0722721808768878,12.994100820552196,1.0722721808768878,14.956754758872384,12.994100820552196,1.0722721808768878
5,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
6,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
7,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
8,1.0057494939255027,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
9,1.0057494939255027,12.994100820552196,0.3879888298805543,2.0971520000000003,2.0971520000000003,1.0722721808768878
10,1.0057494939255027,12.994100820552196,0.3879888298805543,2.097152,2.097152,0.3879880463948912
11,0.0096941928329169,12.994100820552196,0.0068695984093306,2.097152,2.097152,0.3879880463948912
12,0.0096941928329169,12.994100820552196,0.0068695984093306,2.097152,2.097152,0.0060432516885423
13,0.0096941928329169,10.538516155529496,0.0068695984093306,2.097152,2.097152,0.0060432516885423
14,0.0096941928329169,8.636204285685647,0.0068695984093306,2.097152,2.097152,0.0060432516885423
15,0.0096941928329169,6.861845575501584,0.0068695984093306,2.097152,2.097152,0.0060432516885423
16,0.0096941928329169,5.363527752260763,0.0068695984093306,2.097152,2.097152,0.0060432516885423
17,0.0096941928329169,4.133947177475299,0.0068695984093306,0.6237523595593559,0.5799546601807819,0.0060432516885423
18,0.0031299094672108,3.734023013496858,0.000746174910371,0.1544396649567724,0.0965567262452923,0.0060432516885423
19,0.0029795328933498,3.093377522186289,0.000746174910371,0.1125203285290591,0.0965567262452923,0.0010631799092357
20,1.191528206959593e-05,2.100989357742323,0.000746174910371,0.0029042132623895,0.0349901365967594,0.0010631799092357
21,1.191528206959593e-05,1.3123376760062886,0.0005336968139206,0.0029042132623895,0.0037689749211559,0.0010631799092357
22,1.191528206959593e-05,0.9491721573898648,0.0005336968139206,0.0029042132623895,0.0037689749211559,5.182560656710678e-07
23,1.191528206959593e-05,0.6550853945896009,0.0005336968139206,0.0029042132623895,0.0037689749211559,5.182560656710678e-07
24,1.191528206959593e-05,0.3347181165518529,0.0003662680377732,0.0029042132623895,0.0019773774502015,5.182560656710678e-07
25,1.191528206959593e-05,0.1411719558362463,0.0002421476887373,0.0003022593720558,0.0019773774502015,5.182560656710678e-07
26,1.191528206959593e-05,0.0541140975528429,8.095141421308251e-05,0.0003022593720558,0.0013283927804511,5.182560656710678e-07
27,1.191528206959593e-05,0.0157110207892662,6.103930917842384e-05,0.0003022593720558,0.0010634148438965,5.182560656710678e-07
28,1.191528206959593e-05,0.0013729473560857,6.103930917842384e-05,0.0002474363375836,3.2680299030952085e-05,5.182560656710678e-07
29,1.191528206959593e-05,0.0013729473560857,5.224241391858482e-05,0.0002474363375836,3.2680299030952085e-05,5.182560656710678e-07
30,1.191528206959593e-05,0.0005431529699806,5.224241391858482e-05,0.0002474363375836,3.5993447839496823e-06,5.182560656710678e-07
31,1.191528206959593e-05,0.0005431529699806,5.224241391858482e-05,0.0002474363375836,3.5993447839496823e-06,5.182560656710678e-07
32,1.191528206959593e-05,0.0005431529699806,5.224241391858482e-05,0.0002474363375836,3.5993447839496823e-06,5.182560656710678e-07
33,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,0.0002474363375836,3.5993447839496823e-06,5.182560656710678e-07
34,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
35,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
36,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
37,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
38,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
39,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
40,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
41,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
42,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
43,1.191528206959593e-05,1.7600613354527223e-05,5.224241391858482e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
44,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
45,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
46,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
47,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
48,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
49,1.191528206959593e-05,1.7600613354527223e-05,4.9162809077403776e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
50,1.191528206959593e-05,1.7600613354527223e-05,3.764897230297146e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
51,1.191528206959593e-05,1.7600613354527223e-05,3.764897230297146e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
52,1.191528206959593e-05,1.7600613354527223e-05,3.764897230297146e-05,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
53,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
54,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
55,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
56,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
57,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
58,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
59,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,8.385698761890947e-05,3.5993447839496823e-06,5.182560656710678e-07
60,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
61,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
62,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
63,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
64,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
65,1.191528206959593e-05,1.7600613354527223e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
66,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
67,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
68,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
69,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
70,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
71,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
72,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
73,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
74,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
75,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
76,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
77,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
78,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
79,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
80,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
81,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
82,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
83,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
84,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
85,1.191528206959593e-05,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
86,2.917921495303143e-06,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
87,2.917921495303143e-06,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
88,2.917921495303143e-06,1.1303146978599705e-05,7.910865118322857e-06,5.4255769739968144e-05,3.5993447839496823e-06,5.182560656710678e-07
