,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8002991439779543,27.098086307318027,27.098086307318027,27.098086307318027,5.234798235871232,5.234798235871232
1,0.8002991439779543,20.97936187989568,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
2,0.8002991439779543,12.354369888646476,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
3,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
4,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
5,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
6,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,5.1181613036370335,0.8002991439779543
7,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,4.163114226549249,0.8002991439779543
8,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,3.2963414146991408,0.8002991439779543
9,0.0153303993720023,11.795888014676592,0.8002991439779543,4.442822844514618,2.4018350284360013,0.8002991439779543
10,0.0153303993720023,11.795888014676592,0.0062515232461808,3.585276540918525,2.4018350284360013,0.0062515204547005
11,0.0153303993720023,10.897544942278904,0.0062515232461808,2.394223276230334,2.097152,0.0062515204547005
12,0.0153303993720023,10.897544942278904,0.0062515232461808,2.394223276230334,2.097152,0.0062515204547005
13,0.0153303993720023,9.071664138347575,0.0062515232461808,2.097152,2.097152,0.0062515204547005
14,0.0153303993720023,6.5906414129662485,0.0062515232461808,2.097152,2.097152,0.0062515204547005
15,0.0040405131673073,5.095496621501082,0.0062515232461808,2.097152,2.097152,0.0062515204547005
16,0.0040405131673073,4.455209113144563,0.0062515232461808,2.097152,2.097152,0.0062515204547005
17,0.0040405131673073,3.6493799099252175,0.0019172622211461,2.097152,2.097152,0.0062515204547005
18,0.0036921601747669,2.374910864233052,0.0019172622211461,2.097152,0.5909013225432724,0.0062515204547005
19,7.230220736969971e-05,1.4719743104390293,9.679174595724568e-05,2.097152,0.2268641404889887,0.0062515204547005
20,4.025986468372655e-05,0.9572396112717874,3.969950958168164e-05,0.5991091863703035,0.0382880485183022,0.0016684960784084
21,4.025986468372655e-05,0.636948767136714,3.969950958168164e-05,0.2091369838694283,0.0265503457839,0.0016684960784084
22,4.025986468372655e-05,0.3042616274748208,3.969950958168164e-05,0.0559669389767286,0.0265503457839,0.0005686269173573
23,4.025986468372655e-05,0.1168937286651202,3.969950958168164e-05,0.0109269582600801,0.0001216377840103,4.839669076654337e-05
24,4.025986468372655e-05,0.0407790138780674,3.969950958168164e-05,0.0005516756134961,0.0001216377840103,4.839669076654337e-05
25,4.025986468372655e-05,0.0106049503136414,3.969950958168164e-05,0.0005516756134961,0.0001216377840103,4.839669076654337e-05
26,4.025986468372655e-05,0.0001153369667184,3.969950958168164e-05,0.0005516756134961,0.0001216377840103,4.839669076654337e-05
