,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
52,1.1667586433162302e-06,2.202151456366966e-05,1.4555847262880864e-05,1.2608535954117682e-05,2.5189263749125363e-05,9.016245869390182e-06
53,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
54,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
55,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
56,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
57,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
58,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
59,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
60,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
61,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
62,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
63,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,7.910865118322857e-06
64,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,5.914502302573971e-06
65,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,5.914502302573971e-06
66,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,5.914502302573971e-06
67,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.2608535954117682e-05,2.5189263749125363e-05,5.914502302573971e-06
68,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
69,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
70,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
71,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
72,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
73,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
74,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
75,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
76,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
77,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
78,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
79,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
80,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
81,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
82,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
83,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
84,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
85,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
86,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
87,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
88,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
89,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
90,1.1667586433162302e-06,2.202151456366966e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
91,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
92,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.5189263749125363e-05,5.914502302573971e-06
93,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
94,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
95,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
96,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
97,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
98,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
99,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
100,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
101,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
102,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
103,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
104,1.1667586433162302e-06,1.700594154765591e-05,7.910865118322857e-06,1.23284985872441e-05,2.33619160549354e-05,5.914502302573971e-06
