,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2247903322020587,29.39021521291785,29.39021521291785,29.39021521291785,6.068051254184768,6.068051254184768
1,0.2247903322020587,5.89274368447765,0.2247903322020587,6.068051254184768,5.89274368447765,0.2247903322020587
2,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
3,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
4,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
5,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
6,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,5.1181613036370335,0.2247903322020587
7,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,4.571818267958194,0.2247903322020587
8,0.2247903322020587,5.89274368447765,0.2247903322020587,4.5718183002314685,3.5587181751535404,0.0077077764791184
9,0.0312916710589283,5.89274368447765,0.2247903322020587,3.558718210823473,2.6305323310434505,0.0077077764791184
10,0.0312916710589283,5.89274368447765,0.0312916682168034,2.6305323241414524,2.558556447640136,0.0077077764791184
11,0.0312916710589283,5.89274368447765,0.0312916682168034,2.5585569025283945,2.097152,0.0077077764791184
12,0.0208507394145103,5.89274368447765,0.0312916682168034,2.097152,2.097152,0.0077077764791184
13,0.0208507394145103,4.797909562613024,0.0208507385575824,2.097152,2.097152,0.0077077764791184
14,0.0208507394145103,3.531654033015901,0.0208507385575824,2.097152,2.097152,0.0077077764791184
15,0.0208507394145103,2.572351866756952,0.0208507385575824,2.097152,2.097152,0.0077077764791184
16,0.0019737707155947,1.8679933503179595,0.0208507385575824,2.097152,2.097152,0.0077077764791184
17,0.0019726539398644,1.8679933503179595,0.0019739072602251,2.097152,2.097152,0.0077077764791184
18,0.0012334818834209,1.3856133842388554,0.0019510213928264,2.097152,0.4995011374397041,0.0077077764791184
19,0.0012334818834209,0.7985686985614536,0.0011197386529108,0.4367479114509377,0.0620952476334317,0.0077077764791184
20,6.539888623786832e-06,0.4139776856236617,0.0011197386529108,0.0383557013117381,0.0620952476334317,0.0077077764791184
21,6.539888623786832e-06,0.3165568210303393,0.000319280230387,0.0383557013117381,0.0568606623173342,0.0004920132971098
22,6.539888623786832e-06,0.1682068471402161,0.0002705036013597,0.03663294102206,0.0037928511494869,0.0004920132971098
23,6.539888623786832e-06,0.0636281488767047,1.2307003500680785e-05,0.0103188182667066,0.0037928511494869,0.0004920132971098
24,6.539888623786832e-06,0.0636281488767047,1.2307003500680785e-05,0.0103188182667066,0.0037928511494869,5.553634866185405e-05
25,9.25768405479642e-08,0.0150837718006228,1.2307003500680785e-05,0.0012134243274923,0.0037928511494869,5.553634866185405e-05
26,9.25768405479642e-08,0.0052040725012831,1.2307003500680785e-05,0.0012134243274923,0.0037928511494869,5.553634866185405e-05
27,9.25768405479642e-08,0.0007471579064897,1.2307003500680785e-05,0.0011400212284477,0.0034495641864968,5.553634866185405e-05
28,9.25768405479642e-08,0.0007471579064897,1.2307003500680785e-05,0.0007122302566692,0.0002050917500734,5.553634866185405e-05
29,9.25768405479642e-08,0.0002934522400898,1.2307003500680785e-05,6.923465695741541e-05,4.3789071739605376e-05,5.553634866185405e-05
30,9.25768405479642e-08,0.0002934522400898,1.2307003500680785e-05,6.923465695741541e-05,4.3789071739605376e-05,5.553634866185405e-05
31,9.25768405479642e-08,7.4839592876668e-05,1.2307003500680785e-05,6.923465695741541e-05,4.3789071739605376e-05,5.553634866185405e-05
32,9.25768405479642e-08,6.491190022023298e-05,1.2307003500680785e-05,6.923465695741541e-05,4.3789071739605376e-05,5.553634866185405e-05
33,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,5.553634866185405e-05
34,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,5.553634866185405e-05
35,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,5.553634866185405e-05
36,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,5.553634866185405e-05
37,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
38,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
39,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
40,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
41,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
42,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
43,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
44,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
45,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.3789071739605376e-05,1.3280716736563154e-05
46,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
47,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
48,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
49,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
50,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
51,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
52,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
53,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
54,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
55,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
56,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,3.660935643809669e-05,4.721481691553669e-06,1.3280716736563154e-05
57,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
58,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
59,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
60,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
61,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
62,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
63,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
64,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
65,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
66,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
67,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
68,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
69,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
70,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
71,9.25768405479642e-08,1.1629128143265196e-05,1.2307003500680785e-05,4.266912372908983e-06,4.721481691553669e-06,1.3280716736563154e-05
