,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,5.673035776874777,0.5800158249834484
8,0.1844105270205566,15.204766842446116,0.5800158249834484,3.357560943973584,5.511830563082382,0.5800158249834484
9,0.1844105270205566,15.204766842446116,0.1844105200651986,3.357560943973584,3.958692553460014,0.3877278912682064
10,0.0455541334815388,15.204766842446116,0.1844105200651986,2.6466587675314903,2.9236395132051056,0.3877278912682064
11,0.0455541334815388,14.976617086359497,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
12,0.0455541334815388,14.976617086359497,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
13,0.026013068414414,14.57743599445882,0.0404751601863096,2.097152,2.097152,0.0033353926677622
14,0.026013068414414,13.552491549875416,0.0244659558870179,2.097152,2.097152,0.0033353926677622
15,0.026013068414414,12.709899543670293,0.0244659558870179,2.097152,2.097152,0.0033353926677622
16,0.0021352602997058,11.898438652720335,0.0244659558870179,2.097152,2.097152,0.0033353926677622
17,0.0021352602997058,10.903697651976572,0.0026300996717674,2.097152,2.097152,0.0033353926677622
18,0.0021352602997058,9.844523875615746,0.0026300996717674,0.614643679211329,2.097152,0.0033353926677622
19,0.0002146537864148,8.761611443121256,0.0026300996717674,0.2856030923854003,2.097152,0.0033353926677622
20,7.0597221885975775e-06,7.64650281395595,0.0008384029824123,0.0992585472957475,0.4872355750580771,0.0033353926677622
21,7.0597221885975775e-06,6.656829685641304,3.339774838878892e-05,0.0297764314476089,0.1777289526375713,0.0033353926677622
22,7.0597221885975775e-06,5.59585671520946,3.339774838878892e-05,0.0026795200152271,0.1777289526375713,0.0033353926677622
23,7.0597221885975775e-06,4.767155044863954,3.339774838878892e-05,0.0026795200152271,0.0596960607853939,0.0033353926677622
24,7.0597221885975775e-06,3.856863825239957,3.339774838878892e-05,0.0014294095844724,0.0054839280459874,0.0033353926677622
25,7.0597221885975775e-06,3.200465726653284,3.339774838878892e-05,0.0014294095844724,0.0054839280459874,0.0003703227294926
26,7.0597221885975775e-06,2.477736823946435,3.339774838878892e-05,0.0001961998724271,0.0042757912611888,0.0003703227294926
27,7.0597221885975775e-06,1.961572731074596,3.339774838878892e-05,0.0001961998724271,0.0042757912611888,7.3488043370074e-05
28,7.0597221885975775e-06,1.4384712804370066,3.339774838878892e-05,0.0001961998724271,0.0002489497653533,7.3488043370074e-05
29,7.0597221885975775e-06,1.0581274912090706,3.339774838878892e-05,5.245701365165162e-05,6.605486227219393e-05,6.649122713796781e-05
30,7.0597221885975775e-06,0.7296631627794349,3.339774838878892e-05,5.245701365165162e-05,6.605486227219393e-05,6.649122713796781e-05
31,7.0597221885975775e-06,0.470893162139669,3.339774838878892e-05,5.245701365165162e-05,6.605486227219393e-05,6.649122713796781e-05
32,7.0597221885975775e-06,0.2581723585876411,3.339774838878892e-05,5.245701365165162e-05,6.605486227219393e-05,4.658653020146646e-06
33,7.0597221885975775e-06,0.1717973173222771,3.339774838878892e-05,2.144559299761552e-05,1.2521763792472971e-05,1.2157909511212409e-06
34,7.0597221885975775e-06,0.0824336607308795,3.339774838878892e-05,2.144559299761552e-05,1.2521763792472971e-05,1.2157909511212409e-06
35,7.0597221885975775e-06,0.0436815729111451,3.339774838878892e-05,2.144559299761552e-05,1.2521763792472971e-05,1.2157909511212409e-06
36,7.0597221885975775e-06,0.0090213176197505,3.339774838878892e-05,2.144559299761552e-05,1.2521763792472971e-05,1.2157909511212409e-06
37,4.8599982809811925e-06,0.0090213176197505,3.339774838878892e-05,2.144559299761552e-05,1.2521763792472971e-05,1.2157909511212409e-06
