,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2992542500521933,29.51650788641145,29.51650788641145,29.51650788641145,6.167976677234506,6.167976677234506
1,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
2,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
3,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
4,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
5,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
6,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
7,0.2992542500521933,3.480496204392171,0.2992542500521933,3.084890024378502,3.084890024378502,0.2992542500521933
8,0.2456908934162486,3.480496204392171,0.2456908934162486,3.084890024378502,3.084890024378502,0.2992542500521933
9,0.2456908934162486,3.480496204392171,0.2456908934162486,2.3920317371072164,2.3920317371072164,0.2992542500521933
10,0.0260881373435989,3.480496204392171,0.2456908934162486,2.0971520000000003,2.0971520000000003,0.2992542500521933
11,0.0260881373435989,3.4082255360203537,0.0279202580239688,2.0971520000000003,2.097152,0.0341542491536664
12,0.0260881373435989,3.000699461673001,0.0279202580239688,2.097152,2.097152,0.0341542491536664
13,0.0194362986110646,2.4756118836225034,0.0279202580239688,2.097152,2.097152,0.0341542491536664
14,0.0194362986110646,1.5655718826893883,0.0279202580239688,2.097152,2.097152,0.0218901345466233
15,0.0152665082179448,0.9959583710234552,0.0182224319370532,2.097152,2.097152,0.0218901345466233
16,0.009396785646756,0.6950695589994497,0.0182224319370532,2.097152,2.097152,0.0218901345466233
17,0.000281077457471,0.430709929813495,0.0138779600957816,2.097152,2.097152,0.0050403795298334
18,0.000281077457471,0.1591714390853196,0.0090479388758159,2.097152,0.7802305670801926,0.0050403795298334
19,0.000281077457471,0.0478316321459872,0.0002565541629043,0.7612702155765392,0.3554406257141687,0.0050403795298334
20,0.000281077457471,0.0011343114460803,0.0002565541629043,0.2854658370618635,0.1215564792684127,0.000946743392929
21,0.0001227000493423,0.0011343114460803,0.0002565541629043,0.0859969543153465,0.0160154380007128,0.000946743392929
22,0.0001227000493423,0.0011343114460803,0.0002436250098069,0.0195993565851952,0.0160154380007128,0.0001770794474209
23,0.0001227000493423,0.0011343114460803,0.0002436250098069,0.0012038137542675,0.0160154380007128,6.42949797699645e-05
24,0.0001113934660037,0.0011343114460803,0.0001127910248591,0.0012038137542675,0.0014969310449874,6.42949797699645e-05
25,0.0001113934660037,0.0006539688345673,0.0001127910248591,0.0012038137542675,0.0014969310449874,5.3104396763018414e-05
26,0.0001113934660037,0.0006539688345673,0.0001127910248591,0.0012038137542675,0.0014969310449874,5.3104396763018414e-05
27,0.0001113934660037,4.619582565956308e-05,0.0001127910248591,0.0012038137542675,0.0014969310449874,5.3104396763018414e-05
28,0.0001113934660037,4.619582565956308e-05,0.0001127910248591,0.0011475839212082,0.0014969310449874,5.3104396763018414e-05
29,0.0001113934660037,4.619582565956308e-05,0.0001127910248591,0.000153904088873,0.0004869721002497,5.3104396763018414e-05
30,0.0001074819136007,4.619582565956308e-05,0.0001074819136007,7.530695887259345e-06,4.376709807815757e-05,5.3104396763018414e-05
31,0.0001074819136007,4.619582565956308e-05,0.0001074819136007,7.530695887259345e-06,3.6485111769199473e-05,5.3104396763018414e-05
32,0.0001074819136007,4.619582565956308e-05,0.0001074819136007,7.530695887259345e-06,3.6485111769199473e-05,5.3104396763018414e-05
33,0.0001074819136007,4.619582565956308e-05,0.0001074819136007,1.7647116211017368e-06,3.6485111769199473e-05,5.3104396763018414e-05
34,0.0001074819136007,4.619582565956308e-05,0.0001074819136007,1.7647116211017368e-06,3.6485111769199473e-05,5.3104396763018414e-05
35,0.0001074819136007,4.559353633776655e-05,0.0001074819136007,1.7647116211017368e-06,3.6485111769199473e-05,5.3104396763018414e-05
36,0.0001074819136007,4.559353633776655e-05,0.0001074819136007,1.7647116211017368e-06,9.057563503190474e-07,5.3104396763018414e-05
37,0.0001074819136007,1.2629464574869513e-05,0.0001074819136007,1.7647116211017368e-06,9.057563503190474e-07,5.3104396763018414e-05
38,0.0001074819136007,1.2629464574869513e-05,0.0001074819136007,1.7647116211017368e-06,9.057563503190474e-07,5.3104396763018414e-05
39,0.0001074819136007,1.2629464574869513e-05,0.0001074819136007,1.7647116211017368e-06,9.057563503190474e-07,5.3104396763018414e-05
