,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,1.0056839097741304,8.056108467712628,1.0056839097741304,3.084890024378502,3.5214176111122537,1.0056839097741304
8,1.0056839097741304,8.056108467712628,1.0056839097741304,2.5098716660222538,2.598058839690641,1.0056839097741304
9,0.3504449919062297,8.056108467712628,1.0056839097741304,2.097152,2.097152,1.0056839097741304
10,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,1.0056839097741304
11,0.0300888929971053,7.909199501113743,0.0314571735532873,2.097152,2.097152,0.0064102977092138
12,0.0300888929971053,7.909199501113743,0.0314571735532873,2.097152,2.097152,0.0064102977092138
13,0.024558218868785,7.033950242607308,0.0314571735532873,2.097152,2.097152,0.0064102977092138
14,0.024558218868785,5.501587243806853,0.011477135601129,2.097152,2.097152,0.0064102977092138
15,0.005997923000169,4.382214435327748,0.011477135601129,2.097152,2.097152,0.0064102977092138
16,0.005997923000169,3.2673586262200303,0.011477135601129,0.6290307796353115,0.5804002019843342,0.0064102977092138
17,0.005997923000169,2.5450063467285835,0.011477135601129,0.3339019811432088,0.2744030542381492,0.0064102977092138
18,0.0006566589665649,2.5450063467285835,0.0011382320286159,0.1248290686932212,0.0677991504305855,0.0064102977092138
19,0.0006566589665649,1.9712781584804957,0.0011382320286159,0.0438445442998996,0.0268646093462525,0.0002740092179226
20,0.0002296537613679,1.193660318326656,0.000427990489253,0.003522583359327,0.0005104957930136,0.0002740092179226
21,0.0002296537613679,0.7136199116716798,0.000427990489253,0.003522583359327,0.0005104957930136,1.4372361815169031e-05
22,0.0001488036374666,0.5407111601151884,6.583476714985008e-05,0.003522583359327,0.0005104957930136,1.4372361815169031e-05
23,0.0001488036374666,0.3438619003582575,6.583476714985008e-05,0.003522583359327,0.0005104957930136,1.4372361815169031e-05
24,0.0001113695185994,0.1485407886980622,6.583476714985008e-05,0.0004966319087371,0.0005104957930136,1.4372361815169031e-05
25,0.0001113695185994,0.0903493490328444,6.583476714985008e-05,0.0004966319087371,0.0005104957930136,1.4372361815169031e-05
26,6.483433021836786e-05,0.0244547021460413,6.583476714985008e-05,7.3026480770412784e-06,0.0005104957930136,1.4372361815169031e-05
27,6.483433021836786e-05,0.0209909903389709,6.583476714985008e-05,7.3026480770412784e-06,0.0001509750601788,1.4372361815169031e-05
28,6.483433021836786e-05,0.0047537034096585,6.583476714985008e-05,7.3026480770412784e-06,0.0001509750601788,1.4372361815169031e-05
29,6.483433021836786e-05,0.0047537034096585,6.583476714985008e-05,7.3026480770412784e-06,0.0001509750601788,1.4372361815169031e-05
30,6.483433021836786e-05,0.0005005388475611,6.583476714985008e-05,7.3026480770412784e-06,4.32673373467496e-05,1.4372361815169031e-05
31,6.483433021836786e-05,0.0005005388475611,6.583476714985008e-05,7.3026480770412784e-06,4.31639384805608e-05,1.4372361815169031e-05
32,6.483433021836786e-05,0.0002667584336497,6.583476714985008e-05,7.3026480770412784e-06,4.31639384805608e-05,1.4372361815169031e-05
