,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3413233671008496,39.39658981356685,39.39658981356685,39.39658981356685,11.043088980607449,11.043088980607449
1,0.3413233671008496,8.947587274528512,0.3413233671008496,11.043088980607449,8.947587274528512,0.3413233671008496
2,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
3,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
4,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
5,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
6,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
7,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
8,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
9,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
10,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
11,0.0158689634021469,7.697900497150045,0.0158689634021469,2.097152,2.097152,0.0418215907578632
12,0.0158689634021469,7.4607718096684446,0.0158689634021469,0.9870196233714722,0.916301072060392,0.0418215907578632
13,0.0158689634021469,7.4607718096684446,0.0158689634021469,0.475620803657996,0.4154950289352322,0.0418215907578632
14,0.0158689634021469,5.1205177565886695,0.0158689634021469,0.2050503067192382,0.1165773990845701,0.0418215907578632
15,0.0158689634021469,3.7733793422651103,0.0158689634021469,0.0621441356158426,0.0506497898390226,0.0079035446804869
16,0.0158689634021469,2.932319306721201,0.0158689634021469,0.0068607487193891,0.0166122029656682,0.0079035446804869
17,0.000238266665056,2.240809606009722,0.0006373893783511,0.0068607487193891,0.0166122029656682,0.0079035446804869
18,0.000238266665056,1.4680067770253786,0.0006373893783511,0.0059779150228599,0.0027382886281638,0.0079035446804869
