,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-1.974448298093068,0.2194306283649565,-3.946595882507252,Global
8,-1.9072214854365406,0.424131479555556,-3.8173813064607494,Global
9,-1.705589889898802,0.35829601259111704,-3.0374129051637015,Global
10,-1.2236472199972228,0.5084491041998858,-1.7558330105685982,Global
11,-0.7951252782624535,0.8272011825428512,-1.3164860045322357,Global
12,-0.6941525380208071,0.6284643706288073,-0.8768152111905909,Global
13,-0.3745933142760432,0.6600139664431723,-0.5759385870003595,Global
14,-0.16884756297235326,0.842007960722945,-0.7374869054425154,Global
15,-0.26313386810538,0.47950870729230805,-0.2991680329132399,Global
16,-0.2866364887913733,0.1618967031603668,-0.10837101920084301,Global
17,-0.05591314719665816,0.13791616556166067,-0.02214714875266656,Global
18,-0.08186597676865505,-0.039650393419906435,-0.008274191850639328,Global
19,0.08472152459262215,-0.02299539108306656,-0.007706524740361457,Global
20,-0.006019590016773414,0.014268875249663606,-0.00023983626486050077,Global
21,0.052942099871085405,-0.17184958926364713,-0.032335147268844205,Global
22,0.007749921609366823,-0.05035641374084543,-0.002595829689790537,Global
23,0.061439877501941256,0.07679143716026984,-0.00967178336859322,Global
24,0.0021543700513064977,0.006429168281506271,-4.597551510989267e-05,Global
25,0.006021153887316888,0.0035955270675273503,-4.91821090280731e-05,Global
26,-0.00171962018587075,0.013053940144307358,-0.00017336244687481337,Global
27,0.00936356838182504,-0.010433615428584408,-0.0001965367437527082,Global
28,-0.000752350108779096,-0.00892881965528417,-8.028985112276885e-05,Global
29,0.04467294894205889,0.028326574437066217,-0.002798067186518454,Global
30,0.004297459008950189,0.012344712305388139,-0.00017086007583640847,Global
31,0.01593891329672903,0.029240068071910312,-0.0011090305379305944,Global
32,-0.01712777079628142,0.0003594893751229896,-0.00029348976506077696,Global
33,-0.01622168347621107,0.01944282202099232,-0.0006411663429423632,Global
34,0.014774674558457355,-0.020834586888926428,-0.0006523710191405521,Global
35,-3.873695555475763,-3.3950901973337784,-26.532154704544595,Poor
36,-3.823020461160585,-3.3185091937838442,-25.627988715680388,Poor
37,0.006731530461391413,-0.010032644962816256,-0.00014596746730256288,Global
38,0.01485474854700624,-0.002685280122397994,-0.00022787428373052977,Global
39,0.01606714142289931,0.0037728570921098047,-0.00027238748414093006,Global
40,0.03905761560797787,0.016029439971186176,-0.001782440282770418,Global
41,-0.03852880237763404,0.013561674762039061,-0.001668387635006106,Global
42,-0.002453197515883897,-0.0005248774458856677,-6.293674385138386e-06,Global
43,-0.006805993342281417,-0.0061251706747652195,-8.383926117018279e-05,Global
44,-0.019792566454248962,0.0030667791426322527,-0.0004011508211555456,Global
45,-0.0015131511740341704,0.011405772337590868,-0.00013238126909243406,Global
46,0.0277831220570367,0.018681704522947328,-0.0011209079551189097,Global
47,-0.016843918009329998,0.01086051384700597,-0.0004016683349260398,Global
48,0.006750011859072316,0.01746484110021654,-0.00035058333475342985,Global
49,-0.009622277084854641,-0.0032879978964803136,-0.0001033991464649777,Global
50,0.007428191712370555,-0.03251718048701042,-0.0011125450589405416,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.006174523925136273,-0.016272706542790182,-0.00030292572392984663,Global
53,-3.7850985660489727,-3.214090787242631,-24.657350743343947,Poor
54,-3.688934278707292,-3.1603527611424833,-23.596065687482607,Poor
