,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.948553763413123,-32.768,-30.857288434934272,-30.768,-21.381231940995416,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-4.189244677646695,-3.7642452601673253,-10.375530467806323,-6.087976416332883,-7.32022258359951,-7.866699452654036,-3.6581529908262116,-12.385618834944282,-8.250907272705184,-17.43761761091126,Global
10,-6.583617788977029,-2.3351505469677463,-8.360277830429634,-5.464570172802737,-4.468249225689889,-5.563543098211253,-7.335623647680207,-10.168382115077218,-13.1462714217335,-17.785362735698424,Global
11,-7.501246716881577,-0.4147226143272503,-11.17871617015308,-6.664025649240731,-7.64578210076887,-11.400838401909926,-4.383258645531586,-6.279295254069269,-6.493060932436647,-17.757512433533385,Global
12,-5.32848295190761,-5.706428221866082,-7.440678115299261,-7.829376949947266,-10.961390389556653,-6.161248906443157,1.0523364887544893,-7.556409083083499,-11.126123598267698,-17.211275677670386,Global
13,-2.218864465306578,-2.1414352270705406,-2.6046871412310777,-8.27790072560542,-13.385897940446007,-8.641371491077988,-3.8266498201367822,-10.868371279970377,-8.835740845017908,-17.512896515039174,Global
14,-8.121211734416585,-4.7038024390656,-4.879041225208326,0.31229548000002283,-11.815428245896731,-6.1936195165386385,0.7678813351651844,-11.262823938694842,-7.0262530457792005,-16.65429312540283,Global
15,-11.903099512650462,-5.575793663195654,-5.079795509405579,-3.3357003470535913,-12.892339622996433,-10.702870444571692,2.561806331874253,-15.534560521763371,-10.478577421486223,-19.057555694715347,Global
16,-3.415788982843645,-3.9366755389411288,-5.609908178455561,-0.06835695042277472,-10.31432860891142,-3.0981581605770856,-1.4361995961750493,-7.0075217087667925,-5.4510497562278015,-14.856114698061925,Global
17,-1.0625949041660152,-4.918987422459415,-3.9440407139597204,1.8361644934000116,-8.317130255832346,-3.3967302029951116,0.6545780137861786,-6.058089711868903,-4.474729430793365,-13.412364084478046,Global
18,0.25931342550674935,-6.164940830035164,-3.841331353748663,3.3730937504691654,-9.003630942336194,-1.9114196798020022,2.577800528177381,-6.1659495100407735,-3.2861963201017863,-13.820832024758925,Global
19,-0.7951618969548903,-3.2707088564269977,-2.275309686365904,4.123711688593474,-6.901530466214045,-3.5735249644653293,1.1431429671610565,-4.762557195253075,-4.350210224135075,-12.463256958680196,Global
20,-0.02507280620205005,-3.0292938165866383,-1.636941823997124,5.3882833874314,-5.992323556438098,-4.317998470936248,-0.8348923873416467,-5.18549535397866,-2.623317745923228,-12.204672683873625,Global
21,1.5610281905211068,-3.3014185611216074,-2.2924302737939,5.904943474650483,-6.202680126887373,-5.451195768934303,-0.6708678244988443,-3.2424841147141166,-4.5296705819424385,-13.216970957862964,Global
22,-1.0809747352047487,-2.5467031297320557,-0.4219288506962159,3.499812090298732,-4.837814522350444,-2.67130139774543,0.10863019611015574,-4.554496193874821,-1.5033946986414883,-10.721237087865045,Global
23,-0.7294254897436756,-1.8049334111602788,0.46415523751348003,2.1114673802466446,-4.83866430321938,-2.3487748215947644,0.42246022115249937,-2.990432283720224,0.0855470292011836,-8.91802492335599,Global
24,-0.0880369532129986,-1.140877927412538,0.632776264496883,1.3810869588810044,-6.010933356471402,-2.7050823079508355,0.5988655912451765,-1.762846017178848,1.2246318118788067,-9.328396191491915,Global
25,-0.33229716671083415,-1.8615291853238842,1.181101605694411,1.2643566504020176,-3.6941347894558882,-1.8688056281993015,0.587697962311225,-1.9800990557783322,0.6174750363951014,-7.670592731932754,Global
26,-0.1915985887184484,-1.5233992736776754,2.2840576908603634,1.1126711063720491,-2.223448326485258,-1.4308667466562492,1.0861343921659128,-1.7027504537737428,1.1007010090420843,-6.930690227885989,Global
27,-1.341602410884269,-1.3588443693302081,2.5120806777784623,0.9570655654708248,-1.8813664567223387,-0.5571246679812814,0.5868856317408511,-1.3563691670042566,1.5850665576011624,-7.149964234235316,Global
28,0.1469122281010114,-0.9386306923772402,2.22640631282904,0.021063994142963987,-1.6273559285218995,-0.8051666235742497,0.8708696508960923,-2.481549233513804,1.250765254831169,-6.3531055377830725,Global
29,0.7599249509869055,-0.991465467378475,3.25927676792344,-0.32793403071031224,-2.0189161582078605,-0.14125540779351853,0.3110407279906115,-2.8187621538650327,0.7501008806273031,-7.1097065380011895,Global
30,0.5660561087752322,-0.3246584284842936,0.7430919906416869,0.2573893690396611,-0.864165454565795,-0.40291518562319567,1.1801757288701336,-2.38987643942086,1.7356132117671381,-6.057345248129494,Global
31,0.5253523869445207,-1.400127672714862,0.932494695309582,-0.2888940050533492,-0.46712462514937053,-0.9970233267812515,1.1671255341481184,-2.9064904022577718,2.6848663444302328,-7.0471761270603785,Global
32,-0.08279520856521479,0.8898458565559978,1.010636329748932,-0.1426243929000972,-0.9995474506011084,-0.7108598560872333,1.5759172794170508,-1.9364679518148926,0.33950024741202234,-4.98900733079747,Global
33,-0.4147481311850495,1.0459109432841782,0.9290477635357093,-0.9101756984810735,-0.8330656388660952,-0.3958350993636915,2.9089038420319997,-1.6486268174220817,-0.26027961777133457,-6.064567859559794,Global
34,-0.11647768231525736,2.0028549004271627,1.1115229567335434,0.10223586589636537,-0.43122720256977387,-1.8061127462944009,0.25747818697961916,-1.8487645491415126,0.1578241851476566,-5.3470968789578315,Global
35,-0.42235566616379056,1.8739780394699799,1.1056288546706126,0.47323356261160776,-1.5021279032266535,-0.8445359041592742,1.2898830179987764,-2.556462690834456,0.3733071292857864,-6.715554440889395,Global
36,0.4045586985012557,0.1271712234081098,0.8794943029293665,-0.7674591019575139,-0.04526994842226367,-1.2104593560125776,0.4799671947958871,-0.5945355074058941,-0.26073748949659026,-4.110718695524671,Global
37,0.5598947550137191,0.6999762612908687,1.1847643366038432,-0.9366985970875843,-0.3407041288256404,-1.4544464104600021,0.8908816591252728,-0.5680715001236677,0.5403564988992124,-5.13778673332142,Global
