,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-4.639422621616096,-5.44008202979831,-7.559723556178227,-9.311367337681443,-9.012878318135094,-5.041340752460296,-10.096779246243768,-4.561829745584735,-10.333703227819225,-17.5708632963779,Global
10,-3.640558698480265,-4.167806971164906,-7.405428454071872,-6.567130540980612,-6.304232992034639,-4.873641951135872,-7.121893023967266,-5.218593509418859,-6.581738445148904,-15.724155686910713,Global
11,-4.104755605011445,-3.0218730461587073,-7.189288244779148,-7.167750658563949,-4.1128567161025975,-4.954819275937903,-7.9408453738495695,-3.1991775536274716,-4.905964245383891,-13.955418385628324,Global
12,-3.8183805353383016,-2.545588122733507,-6.548230698008958,-7.516903758587215,-2.2346585821254856,-5.861064091526846,-8.23051549626247,-2.239703178834725,-5.301281407931304,-15.090018246624531,Global
13,-6.461512600087772,-10.227142994056127,-24.100097079670057,3.986422634021828,-1.8219237554639918,1.122831422133288,-19.887506295601334,-12.223313755998824,-12.534181470555488,-19.878134879867474,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-5.051335830240992,-3.1235272454305285,-7.9006326167651,-7.5025109331364135,-4.719279054265551,-4.179751409975176,-8.711704828489523,-2.7070338148707456,-3.603481790509487,-15.244457306014494,Global
16,-3.5004738197082266,-2.141070649260748,-6.662572993036707,-6.6398287137351195,-4.063279546314851,-4.730998450696542,-6.7122473623506105,-3.603906376966126,-4.508848212693081,-14.584435965193444,Global
17,-6.3774311814801266,-22.66701612337652,-0.7953180729481737,-4.689231496530251,4.32078696502829,5.559316401354771,-7.7663925235673155,-5.692298122189065,-11.9845496282514,-19.089429088864282,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-2.8948559244169068,-3.643247850055227,-7.905611637095798,-6.40164116356969,-3.5917034771329064,-4.71889199948753,-8.260815031337797,-3.3993572692469396,-5.231564769105722,-15.159691814102572,Global
20,9.273630126119755,0.5880512481546845,-16.0102048443184,-1.7974604825423732,6.528280557638482,-1.8669112700976171,-15.654842159750626,-11.822974449714682,6.877364021466576,-18.702025527414456,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
23,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
25,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,1.0688298262169695,5.1807362160053,-21.96381960858372,-15.975811175576542,-3.144599666087263,-4.4821282964344356,-9.017956833785632,6.315101320931944,-8.493526809586431,-18.938864490151392,Global
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
