,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-3.228955625151448,-7.004921189787217,-5.445783591360688,-8.38376930871421,-5.647575015366298,-6.010451332907275,-5.652456188856964,-8.537927660088869,-8.40148948230339,-16.715836902261902,Global
10,-3.967152987730021,-5.601195832773584,-4.337959590498451,-9.8905500820625,-8.913315235113048,-5.018785465547209,-3.862797863735139,-7.46174789575134,-10.528199713977656,-16.741394501358187,Global
11,-4.023361336991372,-6.412152754190876,-5.378405236089204,-11.621393769691963,-8.149288146664846,-7.466835601833708,-3.7021551876820586,-11.250320759243097,-8.044794454301512,-17.6291680012025,Global
12,-4.166924132177648,-8.661223880311645,-3.5867707489075826,-8.87975980950245,-6.870223457074348,-4.4307479912558785,-7.811048123550204,-6.431204824507347,-12.098910435337016,-17.222938223438778,Global
13,-2.866042772640856,-4.513334264617363,-7.139643218983069,-5.155390818176836,-7.595055851344928,-5.117160123951074,-4.261437150990252,-5.694649626872984,-10.20449687253478,-15.842595864553973,Global
14,-4.645132545756323,-3.8652680514647106,-5.394097249196662,-5.036248461010305,-6.00218583835909,-2.915417438448975,-2.8202262912845546,-4.161069936817229,-8.00185991895172,-13.787921718382318,Global
15,-5.475815921742278,-3.2215956501273695,-4.616121749938125,-5.118006424131344,-4.316982265490109,-2.7423901650120914,-1.4063262047637368,-2.748814147138988,-7.8177504720458115,-13.807505147650923,Global
16,-4.89102719764785,-3.128666504854337,-4.711769424683471,-4.009166037059213,-5.874683779001573,-0.4761455585737796,-1.9371642472229824,-3.5489739078492315,-6.3310811090314765,-13.011630061821656,Global
17,-5.404767084575762,-1.6469676413465282,-3.2137338738178802,-2.7196002972266995,-5.88756551821551,-1.0206714785411648,-2.6329061638060267,-4.502566876775905,-6.555461233018331,-13.231027674273632,Global
18,-4.63616550606346,-4.167484842823711,-3.3091170622748867,-2.2868817206236978,-6.921636698971898,-1.5637267912855193,-1.1118779691955012,-3.1938601009012753,-5.618118109352104,-12.885690772297382,Global
19,-4.634543416226279,-1.8984059718559843,-4.954954273580785,-2.958902327862026,-7.339710131474049,-2.0016819682050366,-0.39422749074624835,-3.5425599940285157,-4.442272191350686,-12.86448527167359,Global
20,-5.031800147872668,-2.020263262641985,-4.193988815521717,-2.7867809561370542,-8.555518644775438,-0.9251706822012427,-1.7492232715919642,-1.1922560694413278,-5.862361874471556,-12.807492659553624,Global
21,-2.942979457692508,-2.2811274031795756,-4.5239033228460315,-1.9477767428616448,-6.324430517073467,-1.324771338168064,-2.6743636207129278,-1.459665645364372,-4.182629953258407,-11.798226745368273,Global
22,-3.2226052741608995,-2.3177541738763736,-6.061863715354546,0.19854770576329564,-5.664460031894448,-0.9422252699793848,-2.5395368114463635,-1.0712536045869099,-4.509250906846369,-11.845556505821056,Global
23,-0.7021960634584575,-1.5904913729894605,-4.731553812683286,-0.5437237622685476,-6.0978769118326275,-0.13233119514548325,-1.5774036628883148,-1.0936326771137517,-4.7617682482944765,-11.140365198708494,Global
24,-0.5207071276075386,-1.7872778032879322,-4.439704824031307,0.0013911481804055612,-6.6099326864773245,1.4885118859958935,-1.9375259560421456,-0.9801066176326585,-2.663749452201459,-10.84847126691548,Global
25,-0.3164987129129544,-1.3016427505563195,-3.793160917698389,-0.08501182443909147,-5.114170307090071,0.7508297641792365,-0.9916146611753723,0.9251779856430825,-2.2415259546682096,-8.810174891476674,Global
26,-0.744129172885626,-0.9546990706568326,-3.161923092187459,-0.0652873454118431,-4.020445567131199,0.4426227604804745,-0.058255924783828524,2.396936956909093,-1.6260943528279541,-8.099269059368233,Global
27,0.768745328495428,-0.9593335018526566,-3.380380115469835,0.013890757349036246,-3.7948477525660755,0.06315171603100624,-0.6316603984140724,3.134662293710517,-1.1328585336093318,-8.090325200671648,Global
28,0.2260763189876675,0.16377515907498005,-2.3311891528030206,0.4354161301178283,-3.1838056011555786,0.6530241720711324,-0.8827978348434454,2.3030459503965006,-1.4645427968523657,-7.489747456780249,Global
29,0.2630115821754106,0.8672473659941586,-3.0394800295552318,-0.44718043997380935,-2.5134412526707877,1.6357938797350935,-1.0152394789487167,2.461466532869819,-1.5310354088838674,-7.9226809090033115,Global
30,0.4565128193309127,-0.8534673196187449,-1.3589972001396708,0.6833377457597098,-2.634740608183272,1.3915476033968668,-1.1593018182255959,2.5920913592017696,-2.0549164976450767,-7.547504583373936,Global
31,0.8874236142354648,-0.5272182721100701,-1.7178487337390627,0.697771241511761,-2.0884813733807914,0.7988638676090409,-0.11303645774159388,1.312903591800331,-1.0425419711878317,-5.678609854786973,Global
32,1.4925109858165306,-1.0746928124802988,-1.8530370802185654,0.5959335155459898,-1.0785316260071849,0.7326945050424654,0.8731166085023209,0.1612879554634146,-0.3574405090711479,-5.3599611993350535,Global
33,1.8134591613655997,-0.44791759631930317,-1.1962925495811854,0.6469895737348058,-2.01458325134574,1.1087838764919944,1.3000213651317165,0.6310589315063532,-0.5708565868431531,-6.0977666146028895,Global
34,0.7318374233868535,-1.0444221820372612,-2.3889108734055204,1.6553664036754852,-0.7409476997610012,0.6402127462394022,-0.01469540908607551,0.535325053229926,-0.3193366712901614,-5.913208811027097,Global
35,1.0264494091192433,-1.2252964107875508,-1.5637939905349472,-0.5257950817477153,-1.0931583818029753,0.031853333158129125,-0.19129784980121445,0.28895770176581353,-0.5957920992016329,-4.902751494286033,Global
36,1.3571262907816177,-1.042409416589046,-1.918851430159847,-0.22255941720005754,-0.7905398735230401,-0.25333172425425476,0.2443213724453158,0.3804125853777843,-1.5510901685202434,-5.515937730826451,Global
37,1.4382695444823412,-1.5797718592006835,-1.9002305724531028,-0.4834732572271919,-1.4838311862523097,0.9004166217658374,-0.5762186309763127,0.04319167202135603,-0.06380918382431182,-5.927963444588471,Global
38,0.11271603385389228,-0.9056007580357869,-0.8424491899147675,-0.23317940229257034,-0.6992400313758612,-0.2326321292119265,0.6513885587390409,0.800556758952976,0.10802424572588219,-3.6449470603031995,Global
39,0.220934749702511,-0.7729602422207492,-0.5104130963494921,-0.48564430912467665,0.0077373454243826025,-0.42019255377098136,0.7943996152076689,1.4541069366343191,0.6697166101394741,-4.619699712507831,Global
40,-0.8187879835112597,-1.0313217271601198,-0.4552922856852491,-0.05017870516696357,-0.9893509185665821,-0.29167225587775025,1.0283224989276498,-0.029482611525076946,-0.07048830118379185,-3.492714535914392,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.3533883615769732,-1.359112959572439,-0.7679906779010115,0.08942002367215528,-1.3496487345734243,-0.8340605451516105,1.051106502506265,0.42439684042155457,0.20684196830139648,-4.829282209651488,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,6.893999216766595,4.932763419616158,16.568363377605408,-10.64614819296429,14.459170139219843,-19.05109483646249,Global
47,-0.7745133259075785,-0.27002890579611993,-0.4873717062111556,-0.4097697607332333,-0.1706236232472028,0.8444802894706525,0.707870616992808,0.045609533805515176,-0.45970451466726325,-3.842037678113926,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-0.2823928653919388,-0.827130717566444,0.020472514729044287,0.10975494168846901,-0.5041493609912864,0.1010929799492521,0.49220862017341577,0.08617104810045878,-0.29428734540765084,-3.052922597923779,Global
50,-0.3111307566810916,-0.23865124837047674,-0.2657287164769986,-0.0031356425650005135,-0.605358582751827,-0.1464855041321975,0.4862702661110529,-0.14455597767219353,-0.031140353185994826,-2.8051945050698497,Global
51,-6.5572350867420965,10.26158005459488,-11.288450709710602,-1.5153755639916433,-2.8580017045595945,-2.2671645266141844,17.3944455371997,15.406673581129745,-3.479848245852075,-19.215182735178548,Global
52,-8.752434272925328,1.4839155383695513,-14.795281322048169,4.392231788031765,-17.841778628374016,5.079555139319652,-8.037889193595781,19.079654851563923,-1.2823232619152414,-19.314112776113486,Global
53,18.652840061596642,4.4341350658340986,-5.572165929446921,20.207315224828903,6.857471996578191,0.5918265578798341,0.0076726262327539985,-0.08315600652040445,-12.656470188359709,-19.433564023448792,Global
54,3.1065595060413997,-13.454766129600827,-21.8357129068174,-6.998400094404026,10.235973122112938,-1.1837661029061266,-1.5676005453325317,2.063955370857137,8.144244096624405,-18.68490026050738,Global
55,-0.2460597977902355,-0.1335747305169887,0.038909823778484044,-0.33306835218943076,-0.7943796864190817,-0.23077168847800317,0.6838121467076957,-0.03776815769392966,-0.2958697828923382,-3.0243025585459304,Global
56,19.901510960867228,9.764752489693379,-16.81639408803668,-3.698375592447846,-5.013427759414974,11.581751308414844,-5.179155517076847,-6.9927393765786405,8.56557836470978,-19.319511209550907,Global
57,7.8788387886126685,5.800053033421143,-4.5635106469299345,-6.65517324733986,5.6557228045681995,-24.712304122927215,-3.4906934098830575,8.424610907561181,7.728374074006922,-19.450266577402004,Global
58,-0.4229260439804885,-0.24017351661473144,-0.38159669783730515,0.16144617676857625,-0.2660646982303414,-0.42945119449672786,0.579103314629126,-0.1107146381750193,-0.37046689345710504,-3.367292213168938,Global
59,-0.585674167830047,-0.294522394761175,0.061645754794346946,-0.12705499810837229,-1.018060693427384,0.24996820748616216,0.158770504009866,-0.08401584862632853,0.5344090028099543,-3.2226305760747214,Global
60,1.0079544178899411,-21.073008968005425,16.972895635932176,3.3484345664082724,20.497290048048583,0.8321562477481024,10.549095965079125,-0.3521567472418923,3.144202374272126,-19.787575440072274,Global
61,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
62,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
63,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
64,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
65,0.057341252782470965,-0.4504932209630152,-0.194065683439474,-0.17271299962552267,-0.6067745464931782,0.19635868256971367,0.8586658173349145,-0.49264926774661466,0.30673411981305726,-3.4494578049359785,Global
66,9.807700245505771,-16.206553059432984,-1.189450517561383,2.578360377798795,-27.65591038428588,-1.5575262896739517,9.865414980516768,3.0462321686772427,3.0535099355049553,-19.683460900535884,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
