,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-7.3521227193411525,-4.493540530376002,-4.920555026848053,-4.793719604588472,-5.271059724045705,-4.598952131237533,-5.514147510745779,-1.9552836961358382,-10.128381132837214,-15.579872610805536,Global
14,-5.895194384330115,-3.1052085489466767,-3.2503485748878824,-3.097592180187932,-3.5042782472576057,-3.4769393095378454,-3.755251291899565,-1.5851432608794953,-9.238143993060179,-13.794140401058204,Global
15,-4.215026158527215,-3.1581301975617007,-3.0478230264317947,-1.3370188134588357,-2.702701984096104,-2.151354280587094,-3.5411918747886237,-1.4284220952584956,-8.565720384661308,-12.731343916306312,Global
16,-3.0381464676355723,-2.364026860795494,-1.6914087919058012,-0.1531670048628485,-3.1631511075916343,-1.7204983448295383,-3.3393837436457647,-0.6089505805873227,-9.494375049099428,-12.577753417644132,Global
17,-3.8572274637156814,-1.8269750467596464,-2.294334623746454,-0.3419384689933775,-0.9194986052463449,-0.7712315670964311,-2.2728590261118917,-0.31290987035655043,-8.796389399895304,-11.582798803032182,Global
18,-4.891100273628209,-2.497490216742402,-1.8117511742495536,0.8740908936749139,-0.46285122034248144,-0.7585016053273903,-0.5449027016574762,-0.22925487217971607,-8.418162581839251,-11.83522577708248,Global
19,-3.5460869260443895,-1.0235132845976391,-1.2060604436211886,-0.3811335222902734,0.4110344012877881,-1.1148504798914296,-2.0318434863564994,0.1546689111078875,-6.86357032696089,-9.967464834735086,Global
20,-3.3937398040350977,-0.8043223655100952,-0.044185618485977844,-0.5501531340140353,0.8960141644481262,-2.1025867368846156,-2.5819519661634103,0.8869578535864641,-5.287055537217887,-9.31981289662131,Global
21,-2.1803308774044203,-0.15365633227499814,0.07633134660918205,-0.7355293733251688,2.104338677290328,-1.8342109171271461,-2.2294665077432096,0.0501980825534758,-4.8257596829266785,-8.021306116370138,Global
22,-0.9138780336700415,-0.06145646832060573,0.4830546646977918,-0.9492096944049216,3.3916615595597057,-2.279686752358915,-1.8154082079559546,-1.0769908894373506,-4.934835526835878,-8.692548367801587,Global
