,x0,x1,Target,Hypothesis
0,-3.6619725154217617,-3.997520795344718,-29.39021521291785,Poor
1,0.45802748457823816,0.12247920465528228,-0.22479033220205874,Good
2,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
3,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
4,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,-1.0,-2.0,Good
8,-5.12,-5.12,-52.4288,Poor
9,1.0,0.6755123748061804,-1.4563169685162856,Good
10,-0.14652104317173933,0.09911232075109923,-0.03129166821680348,Good
11,-1.0,0.9267384874344161,-1.8588442240922294,Good
12,0.06146978550212183,-0.43211242337023537,-0.1904996809605744,Good
13,0.13392485892362052,-0.05398954268995768,-0.020850738557582422,Good
14,-0.39122873569528177,-0.23182289402981507,-0.20680177783008752,Good
15,0.13338783584238562,0.25365966788410893,-0.08213554186179166,Good
16,-0.10092436384482813,-0.15046140170728117,-0.032824360621203086,Good
17,0.008134057882488069,0.043677733029421684,-0.0019739072602251,Good
18,-0.03590654254047004,-0.02572433858461483,-0.0019510213928264882,Good
19,0.02471992469256496,-0.022553580117239402,-0.0011197386529108193,Good
20,0.04988219457895096,0.02226822090586529,-0.002984106998324741,Good
21,-0.013910047692918329,0.011215649939605552,-0.00031928023038703656,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.0011487413972459993,-0.0033147242272825793,-1.2307003500680783e-05,Good
24,0.009552585273008963,0.00448521646502372,-0.00011136905213622761,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.007404920611786718,0.01851391041850502,-0.0003975977282512925,Good
28,-0.021687608997971602,0.007818700915144717,-0.0005314844680493836,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.010735062371862768,-0.0008923438279962682,-0.00011603784163514691,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.006729174086180339,0.0005675515556591285,-4.56038986504521e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.021336306151324046,0.014804429853124315,-0.0006744091034591068,Global
35,0.005174500199892623,-0.0017473329841381346,-2.982862487614587e-05,Good
36,0.008077642642219718,0.001630138757754888,-6.790566302494099e-05,Good
37,-0.006745357803374458,-0.001974534762347088,-4.939863942326176e-05,Good
38,-0.0061527308659254645,-0.00015226397118260987,-3.7879281425432215e-05,Good
39,0.02153375115919696,-0.036151069363461824,-0.0017706022551080445,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008005691275656299,-0.017153687219092186,-0.000358340078011566,Good
42,-0.02419010164264574,0.02356900668967771,-0.001140659093819605,Good
43,-0.005921842439710165,-0.0031633151402405504,-4.507478055722753e-05,Good
44,0.000798826922450149,-0.00892000686454795,-8.020464691561372e-05,Good
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.0013400776077753427,-0.006287642770265595,-4.133025960133409e-05,Good
47,0.0059957665489485095,-0.009755200272706365,-0.00013111314887010025,Good
48,0.011670720529757579,0.010812702186417042,-0.0002531202462558529,Good
49,-0.00425255445846527,0.0037504516808728808,-3.2150107232775064e-05,Good
50,-0.002634375063072651,-0.007285395096180279,-6.001691368038669e-05,Good
