,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,6.0,13.0,-160.79763635986768,Poor
7,3.638728021361177,2.7527412921273235,-2.2549391913595715,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.641592653589793,2.775,-1.5794022236877725,Good
10,2.9421234180656946,1.775,-1.0248008698635422,Good
11,3.2003249381248877,2.2468348355803953,-0.4147393207295389,Good
12,3.1472288379785867,2.5941831231897066,-0.5027402950077409,Good
13,3.069728500603587,2.38407040933114,-0.4254130333290757,Good
14,3.1846772492449875,2.002012145669569,-0.46421954830745293,Good
15,3.037808132646595,2.775,-0.6240034614669996,Good
16,3.063728981014227,2.1330930605869547,-0.46835705613223316,Good
17,3.25473797144719,2.115107744564414,-0.46465843770990395,Good
18,3.153546782682766,2.2556224574624193,-0.3986749009848846,Global
19,3.1656885045941245,2.2598600516405543,-0.4006875551026401,Global
20,3.1208873587488677,2.2459148610902697,-0.40199652046521506,Global
21,3.154678562638753,2.2347766221610508,-0.39961190534631297,Global
22,3.16641959323869,2.2883029003335387,-0.4019082347550375,Global
23,3.117761202684385,2.2986045375369324,-0.40063839409496615,Global
24,3.185597181952738,2.207435176711706,-0.40830470778118716,Global
25,3.1477886264200525,2.26189860774689,-0.3981401351910357,Global
26,3.1568890951223483,2.2639526482933308,-0.3990114174180524,Global
27,3.1348922533986703,2.3204822381436614,-0.39972305068289926,Global
28,3.141444592046278,2.3080353945162155,-0.39897118441023294,Global
29,3.198319124735404,2.0523485923022395,-0.4453121123941711,Global
30,3.2110266101701126,2.1940303617449124,-0.4217774680392591,Global
31,3.111095212764804,2.423281610814796,-0.4178222686771348,Global
32,3.172416950361934,2.3218339896753317,-0.40745420162117335,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.147685911158904,2.255247261484,-0.3982907793629621,Global
35,3.102303919047954,2.5090785542848493,-0.446603616541694,Global
36,3.140723865758125,2.2979878461645122,-0.39838872728811736,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1386185629006085,2.291218432549651,-0.39812297619606296,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1398046024460697,2.2927096550048898,-0.39816888046168925,Good
44,3.147811940922515,2.2800587416501807,-0.3981711472580298,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.13680404157802,2.2788065745969974,-0.39799745439001283,Good
47,3.1528706005473692,2.267328061102868,-0.39849923272980087,Good
48,3.128498829821879,2.243193906069925,-0.4004778049542034,Good
49,3.137919645429404,2.285769965372114,-0.39801459860260796,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.139121763821635,2.2635508680860736,-0.3980956101511786,Good
57,3.1419609905931467,2.2839568919557536,-0.39797346295445973,Good
58,3.1412683848484018,2.26113098989732,-0.39808729083764893,Good
59,3.138740228311049,2.289570743120139,-0.39807882469105144,Good
60,3.180312040457656,2.22007013637449,-0.40570555704032657,Global
61,3.1640466446931588,2.2734349380612175,-0.40056005930842914,Global
62,3.198470390705994,2.3121397723091377,-0.4199886773869922,Global
63,3.1262921794141714,2.375907547221229,-0.40692251353937725,Global
64,3.1993327003215475,2.3053959754631856,-0.419513374366333,Global
65,3.1670586673907044,2.2591258041473408,-0.40101598530052157,Global
66,3.167237163140396,2.003060374498418,-0.4645613957401412,Global
67,3.1576192828008827,2.312544214447274,-0.4016214511569169,Global
68,3.113149619071961,2.3800049232277534,-0.40861358832141376,Global
69,3.153842891862,2.211725605516776,-0.4014958572235617,Global
70,3.1433110446787365,2.2766635662055625,-0.39791055434958383,Good
71,3.145722730324179,2.255464472380719,-0.3982354914780453,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.131088682390865,2.281130442733171,-0.39842137718669424,Good
76,3.160989043285694,2.349599519482677,-0.4077355850696398,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1126436611006607,2.364886091635876,-0.4064266412060409,Global
79,3.1631032717457597,2.269214993372726,-0.4002282282033434,Global
80,3.177227219047049,2.172810548609097,-0.4095429235352515,Global
81,3.1092232349532094,2.3796710832843426,-0.4092046087277247,Global
82,3.1682082769930178,2.2852902019265913,-0.4022464039693431,Global
83,3.137229736076916,2.2210783197798643,-0.40126508507681113,Global
84,3.174997006123876,2.320773196676853,-0.40838210686983933,Global
85,3.1470444601280616,2.2658702177929615,-0.3980538890374216,Global
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1185766796315266,2.2898721255345302,-0.40044042764804383,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1416477255771236,2.2687210399549027,-0.3979262601371357,Good
92,3.155818534774668,2.276103880357932,-0.3990071141209997,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.11485191458927,2.1791683441093097,-0.414957342103419,Global
95,3.1321129702466073,2.2395244385791933,-0.4001574919813416,Global
96,3.1219259401444877,2.2854706250222714,-0.399768421648118,Global
97,3.1503841884809916,2.33834786212668,-0.40318563700734894,Global
98,3.1733005500880145,2.4347663453731148,-0.4367040341762729,Global
99,3.1987481691866364,2.42638627851489,-0.4518018754775669,Global
100,3.144834414456207,2.038129804142471,-0.45285465821391463,Global
101,3.164773957909873,2.1941068143395013,-0.40442165391342405,Global
102,3.1410314688112613,2.280978938053055,-0.3979195751949129,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1302970754693478,2.304250351981855,-0.3989170952909488,Good
