,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-9.295185759981235,-8.211654969414056,-9.63791665695815,-8.472506265623572,-9.877308927950715,-9.074477541061317,-9.988979119528949,-8.379418473861127,-8.099027927924432,-9.929785258345708,-8.132307277053371,-8.452292217017295,-9.28227684241441,-8.18224689755439,-10765108.386641813,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-3.8304724074177354,-2.1307111069192026,2.3120650082875343,-0.7604860966992164,-5.765574728892242,-0.7269092806264922,-4.959398670607676,6.12759470808849,1.0797255171157993,0.17362497480965797,-2.8925354770129315,-8.852644658834473,5.523499359099349,1.465643537156751,-967868.145362924,Global
8,-3.159769256094615,-0.998628770100016,1.3548951574388877,-0.781929456246848,-5.823924469855174,-0.5331123185860933,-3.4702130099767396,4.8356351773951225,0.9335658697182717,0.5656839077701915,-2.4538933563508625,-8.70417925800347,5.7788224597292235,1.8104251330486216,-804825.7194110478,Global
9,-2.980213533930447,-0.7262854017022256,1.1361098454111203,-0.7547555292109183,-5.8446808113132995,-0.4608660843516757,-3.1344007055601213,4.569353146068893,0.9306391078087978,0.6615349078048715,-2.361777874532227,-8.677581483713645,5.859415972865837,1.9230215487802322,-785922.7898299166,Global
10,-2.5863567610190423,-0.296229587747192,0.844397415420239,-0.5239714807098836,-5.919729911176695,-0.19928280202053408,-2.7485507670745672,4.4032107102520675,1.1129853756724881,0.8236145304720563,-2.3005447643587633,-8.687608961013469,6.084587078487093,2.2695063449498387,-791242.3438212625,Global
11,-2.8983603501890713,-0.4113114423026088,0.8730423805067563,-0.9159337777486696,-5.808278630901831,-0.5263096443655856,-2.581016226223549,4.030860511134733,0.7423045897903225,0.7722309866327247,-2.145943910220518,-8.588162898313962,5.882429479661231,1.8855720226371637,-741569.6321715134,Global
12,-3.021149851244986,-0.07224395455783675,0.838169513909551,-1.295426383512912,-5.606105553106302,-0.7449932671537955,-1.7098932264182276,3.380308897442668,0.382998325948234,0.94387373158254,-1.6617690736685928,-8.394558941942384,6.003997939270793,1.6987499504136077,-677400.0951593783,Global
13,-3.2461945359890327,0.01773385310165245,1.3109934836582748,-1.4701822255232486,-5.3439570430776975,-0.8403680066859368,-1.2329363003136047,3.4508765454282635,0.29528484943897965,1.0869045462336928,-1.2368535979063802,-8.253258086476206,6.3291433768813565,1.6461758932122423,-658317.2407263259,Global
14,-3.234194877958267,0.02373821190971582,1.2847084857879527,-1.4686454518510677,-5.3515642966929,-0.8395058772689864,-1.2429300885157708,3.4348869874147843,0.2936466365110833,1.0901734744209826,-1.2465781951156505,-8.254094715884895,6.312851940582762,1.6444602357678342,-657171.4051906539,Global
15,-3.0073165055413043,0.3955162070224836,1.1006293055748808,-1.5597764465999373,-5.162108154937975,-0.891489546193788,-1.45975521277067,3.337433278204415,0.28556883264308375,1.7761609902037254,-0.9799415809331783,-7.980793955659541,6.040980142900486,1.4790141556473244,-567531.8146703442,Global
16,-2.762624551541481,0.7546044433440698,1.0981630263842637,-1.6233298586401466,-4.8383574417574495,-0.9518113173584241,-2.1418323497655765,3.6025989930803295,0.3929583498677002,2.7988972227879367,-0.640295767365383,-7.584616058599456,5.642137659786464,1.2250586373407901,-464693.8203058711,Global
17,-2.6676078302170056,0.8997079431426243,1.205538714717606,-1.662807262292317,-4.605193267099086,-1.0091947045139045,-2.716081674475374,3.914451998998676,0.48726289750116747,3.444318975706271,-0.43071743041384225,-7.320969575159851,5.368288610186391,1.0333304446192892,-415997.00740826654,Global
18,-2.6925210596496756,0.9094488333960727,1.414551544769636,-1.7071378160418713,-4.388419868214271,-1.0965356439736695,-3.314403797952008,4.317400465835964,0.5879663788526212,3.890324344711733,-0.25681156354813134,-7.07988708647507,5.114799767972463,0.8456503101107447,-388174.0699418633,Global
19,-2.826756868595922,0.8298911427150631,1.5863192889224484,-1.7379276808163868,-4.284408619422628,-1.1829237806386272,-3.599522993848,4.593469376582171,0.666869138055334,3.8715807063933765,-0.1476938144138075,-6.921325613013433,4.984633593769795,0.7805203640850292,-372991.7947022281,Global
20,-3.1026195968765475,0.8426363341023922,1.6181312401163346,-1.764896713076866,-4.209466997959118,-1.3458668450584508,-3.606518791116965,4.807050461253045,0.8662636794220728,3.2378026771061377,0.15560413325949365,-6.528539269275674,4.7884360443806555,0.9117741641200309,-317922.00309774413,Global
21,-3.0886553548724103,1.3597801955368602,1.1374025073957383,-1.7325751244394485,-4.146826581889905,-1.460066823819702,-3.364654224187822,4.690625700701563,1.1880354593797344,2.6505701082371687,0.6895714697146103,-5.8658984112161985,4.425314689759882,1.2332562591720209,-230226.814567849,Global
22,-2.897269780028602,1.941046574752667,0.6514633275185455,-1.68224377779794,-4.0540237948519255,-1.5023371564009658,-3.280241944809877,4.568052277233996,1.4662350790589307,2.5445141837779666,1.1529041291684028,-5.296177652394948,4.073434519106347,1.4625193279875677,-174785.72536200387,Global
23,-2.6926351896111953,2.453227804537854,0.3450312583016706,-1.6443685484814423,-3.9084525055326442,-1.5186165046115663,-3.3075388206523604,4.552348188293583,1.6961855888428097,2.7256750333784754,1.5720348021401236,-4.822409399447186,3.8061678557259366,1.5973449763495984,-145171.20541179006,Global
24,-2.599528445771264,2.741880238144326,0.39537303807912394,-1.6457969257159324,-3.713833979704957,-1.5264303743421912,-3.3843845730877633,4.705425509804838,1.8279372891989636,3.081241952315976,1.9004876519902347,-4.5360495800595455,3.739995568974571,1.6131874304401006,-139881.82699162982,Global
25,-2.5911228482157624,2.734454023266145,0.28260054509019794,-1.6411857510909802,-3.7644360357420434,-1.5365700190808946,-3.396514112284349,4.63493038748288,1.8248449673226428,2.9727413494852217,1.8523532337341928,-4.536928463473467,3.6705754660280463,1.6245823240462798,-136632.88255878226,Global
26,-2.587818499021886,2.766224946221632,0.021353682249477642,-1.6968377106737884,-3.7630031867098297,-1.6571095191782244,-3.7638848734228056,4.600489572507959,1.853899064193739,2.9264448030628736,1.8721092902494398,-4.3332890008740295,3.256066219162755,1.5167420576919257,-130887.19544800975,Global
27,-2.5695418365876677,2.8140613648715442,0.006412832688566699,-1.6754079269861886,-3.7663683490375774,-1.6370871347520304,-3.6810710224001855,4.586531988177057,1.8790879863181245,2.8928196177225636,1.9031065723353877,-4.3198203355309595,3.294984618733352,1.570049826256849,-129004.90520156095,Global
28,-2.682295188170798,2.974932090729481,-0.02775229197916733,-1.621857496117183,-3.7165445013856613,-1.7091844552871023,-3.571521607612987,4.725534426421892,2.092680462114863,2.434893088839829,2.1892407546725656,-4.005156762776491,3.188598767663711,1.7906938335868086,-122845.5999429215,Global
29,-2.642673251399321,2.9894824558314284,-0.07413662211272733,-1.6288124872172385,-3.7257522779333687,-1.6915631182197692,-3.564103096023666,4.673383415400452,2.074313686599747,2.4985268092862696,2.166962722983932,-4.021036916341027,3.192533153959039,1.7715662035405748,-121586.61494088132,Global
30,-2.665737112564274,2.9262122308672143,-0.38069864361418704,-1.9151678793907814,-3.647175282892425,-1.599163587814289,-3.348621781924963,4.3917614418625135,2.087808201771966,2.521883345967946,2.326451040277876,-3.6399152684141947,3.330046535373947,1.5291338194546154,-104704.98430838206,Global
31,-2.731658540126158,2.7450082293432763,-0.46018104019450906,-2.092190271968741,-3.5991333492699358,-1.4996583544964721,-3.2782087749469806,4.335707742867471,2.1193009119042503,2.5155868444234164,2.3629473445790707,-3.4402197494943874,3.5129083404954633,1.350338225357612,-100611.46136098975,Global
32,-2.704763850916722,2.6693000972138248,-0.5134279330986703,-2.095833628372181,-3.6085347397319603,-1.4032175021528694,-3.323204801068025,4.383876571478546,2.198533503192139,2.5131870176759095,2.3269190119173473,-3.3783971224895954,3.5988879618564993,1.3324990084403452,-101549.53097059765,Global
33,-2.7950907313443407,2.6980506715680823,-0.4309887912252754,-2.176007852159886,-3.568426863368872,-1.525188743888029,-3.2036894854486158,4.281547477233704,2.0660622091158065,2.5147309548744112,2.399790551148069,-3.408707911704701,3.553766260147086,1.2739167547586927,-99206.57189982076,Global
34,-2.8587980058763534,2.6412608255757415,-0.37210298537304304,-2.2356177628715934,-3.554815667247423,-1.5413858301622239,-3.1154125753840467,4.248923781710374,2.0147513429796686,2.5161205949095433,2.403638505404056,-3.422060036317682,3.62305594085197,1.2151973570713848,-99245.51632209573,Global
35,-2.7721119638730736,2.6625337947481507,-0.4064358992475671,-2.2516831173663965,-3.482747547271481,-1.5109555348121382,-3.2060321165633425,4.191940965991139,1.9838316456094385,2.480758023781613,2.5135898060769293,-3.3841974633839955,3.587198604940253,1.2542224752538313,-96404.34071449243,Global
36,-2.547072245745173,2.562062867024533,-0.3245178715503048,-2.294877849971593,-3.2828856147914824,-1.367209415759539,-3.3978791048915613,4.032579486059591,1.798651720371392,2.3325298882337377,2.744714091137192,-3.47762413278809,3.6819547886743456,1.3779500802193336,-93211.31801884751,Global
37,-2.5658908184284495,2.606020834067361,-0.3566445909709852,-2.30103328953871,-3.2899039993949035,-1.387138677968525,-3.3665560688848277,4.04083353577635,1.8315865744332926,2.364604383171739,2.756715022830922,-3.421861048391605,3.6579139553608213,1.3615323470050502,-92782.7430475803,Global
