,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-3.6368217174642337,Good
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,0.8011005463492851,-1.0,1.0,-0.9999999964557594,-3.853190579006182,Good
8,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,0.9984603578590283,-0.9602295846167666,-0.9762055321936225,-0.8779783594195467,-0.06873145075715037,-3.356499269170563,Good
12,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,2.3806471831235934,-0.0629366498710316,-0.03149472178971984,-0.04856087793241664,0.08744177669876071,-4.744396682090937,Global
15,-0.16343259173044292,1.0451666710082106,1.0811340615851919,-0.8406393675760235,-1.1554574628784944,-4.121240798564134,Global
16,0.0854478324098482,-0.7535032602767964,0.4172549413578491,0.8092270629739474,-0.29632085049228574,-3.769893566366989,Global
17,0.15963103877059356,-0.17793576425838625,-2.3187112206038227,0.20817561362080045,0.14918290727244649,-5.177084803744879,Global
18,0.5090042315845177,0.4474846759746791,-0.16775411084358863,-0.018324584242003852,-0.5470837652270576,-3.4902633359760284,Global
19,0.5681868602671873,-0.31103101495593766,0.03145377552289818,-2.2623518749030738,-0.0073852256316328,-5.383122652582511,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.7492514202898615,-0.21605608098487689,-0.25111888613045297,-0.13194320053087333,-2.130588596074741,-5.05187910625143,Global
22,0.13821867030103382,1.6251136929747982,0.4997003277205495,0.317856535954249,0.3039777573478113,-4.937086564330258,Global
23,0.7765805077305266,-1.2240682833742889,-0.005793898753042618,-0.200165255115424,0.47272816476990676,-4.149528829786664,Global
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,1.0458154703024822,-0.017716929591497673,-0.9336941313327497,-0.5117860167078035,0.4337880982403767,-4.103623068165337,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-0.31559996595200945,-0.9216506272268437,-0.7595780917639896,-0.9652529357694186,-0.9072386011346776,-4.108960258440643,Good
37,0.9765178179510876,0.5176459289245936,-0.9126133895316728,0.5611086326922985,0.7221736377978989,-4.58908785623883,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,1.1917324940764642,-1.5167829916972446,-1.396070470507922,0.08701312498589565,0.14413230954272452,-5.555193231204452,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,28.152413591524542,-7.682713245784086,9.466481866605726,-29.973780755518717,-15.27742547424166,-21.377093412289142,Global
47,1.8080054163646508,-15.800449447156804,-29.305950282401582,14.816696826845629,-24.818286722709317,-21.074214130634342,Global
48,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,-8.417109018356133,20.54551168155733,-26.91803126693992,-17.961312447341953,-21.315602792625942,-21.424346846217773,Global
52,0.7165139888903266,0.11149423053720134,1.4410544143282895,-0.4558297342953021,0.12381231191552557,-4.6277803005274265,Global
53,-20.057070485364573,18.65677812294473,28.803361544483337,-26.055954743021584,-25.286797289658885,-21.227133236564764,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,14.175426423047256,5.995160800095945,-25.194101390024464,31.407162528275876,9.134304215286129,-20.945655157374322,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,-1.2304381385919358,0.4584060789840262,0.30710986823460296,0.47097632721048704,-0.26502893118852344,-4.520499834629092,Global
58,28.877403869183773,19.99904211695987,-30.147505273198046,21.195871627312997,-25.751186915584775,-20.894683324657844,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
61,-0.7947350291219113,0.9515991422037013,0.7993489246154204,-0.9829277152454639,0.7186525730905635,-4.268001983936269,Good
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-30.456393177691325,-20.02720721794404,-29.17101242352269,32.73099615460971,20.285248113610116,-21.596568164696567,Global
64,0.06893947066652172,-0.32779482346566746,-0.7086512132659215,1.5903087202668285,0.06767935342873727,-4.602139580879911,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-29.569523658343154,27.753887240831695,-25.364374054884934,-12.029467168518568,19.82925383315341,-21.5618298156781,Global
69,-0.06556457313457437,-0.5334122065714403,-0.3226269101304726,0.5669193630491409,1.6913671974875732,-5.128946345175226,Global
70,1.817398688819111,-27.87564046655244,13.259107726592532,-15.93868178442456,-31.09987043308287,-20.659727890962763,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.9552307940586096,-0.6967495052751198,0.7186455165457,0.334131154818758,0.868645647876183,-4.359531660699137,Good
73,0.9535438303497643,-0.4794354257449984,0.67748436959149,0.828430876621008,0.9423558252743249,-4.4581859327273605,Good
74,1.2073247645096965,-0.223687664374675,0.06704273305477,0.7808461407204538,-0.8798087848393991,-3.9697630444578036,Global
75,28.04338072395774,32.60789673106656,1.1063621153889471,19.440773523687326,25.450201324094728,-21.7202677801992,Global
76,-20.43319121010381,15.346919268607131,-31.045751355125766,28.490626610817564,31.41634268720354,-21.990838243832783,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,1.1289564167951138,-0.1797802677654992,0.02631106759451744,-0.9946667309631292,-0.7081805616716812,-3.7320766772543483,Global
79,23.300421228781325,2.075348041211356,-29.434726225564663,-18.071872480283048,23.903971681270257,-21.127942468248467,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,4.688823449161532,-2.6008350516093337,-2.8506300462733343,-10.948433661154901,-3.241845630998121,-15.342733291800084,Global
82,13.521140265419724,25.711436564787093,5.618120788286127,-25.251209333335755,31.450349422924035,-21.93344332543532,Global
83,-31.120354371101634,24.14542206788557,11.54395034710079,28.754813617387263,-23.003036183221106,-21.24928622966137,Global
84,-0.8840395867508415,0.21281252397577255,0.8902672299188144,0.7987682975765409,-0.6750788495779034,-4.081655416273932,Good
85,-0.43593113031953457,0.913170450934454,-0.9391025474214447,-0.8600110887640446,-0.05835507768331594,-3.800779322499207,Good
86,-27.39222856652144,-18.324228486051187,-23.294133079705542,-27.135767690249043,-21.831867453737097,-21.616515359939672,Global
87,-0.18124750946669482,-0.05874945049876781,-1.055462520365731,0.22139849038899337,-0.9031115445053206,-3.171902399968556,Global
88,-32.24550560674441,0.7334940948809674,25.6614266192691,-23.30953679176564,7.771227461194734,-21.598665503563286,Global
89,25.924562987585844,-3.538380725929418,25.561326937635492,13.55250523025056,28.00736151784602,-21.619486629788273,Global
90,18.63952763061301,-14.861112231086526,30.787839186214818,-24.759413588941754,30.28473518864955,-21.558344406758824,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,-7.67398450990941,-0.5258712736345501,-5.8958620748512764,4.270346507798223,-12.289424505936243,-17.217270162094277,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.17451504892907665,0.9367817411634014,-0.6746764278775796,-0.36058486233768766,-1.178980805534735,-4.382772682738228,Global
97,-0.5789917866637427,-0.7750042056928933,-1.000519706045173,0.27637959737454665,0.013557335160771145,-3.8539395924541613,Global
98,1.0,-0.16130104141093574,0.07925155028481991,-1.0,-0.05511590349093271,-2.7282328318113653,Good
99,1.0,-0.17664070979067256,-0.14055175131097358,-1.0,-1.0,-3.349800912867057,Good
100,1.0,0.36568674827755954,-0.24479391493081207,-1.0,0.31981612994169784,-4.0455021424903705,Good
101,-13.158904618113354,28.767489131726123,-31.74435756841937,31.081977332935118,-28.20558251540652,-21.213522335746454,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.373079879369797,29.460094676424674,-0.6483069869770688,22.93536926923518,-22.2704593509353,-21.568821038030368,Global
104,-19.542830127835085,-32.58386456602479,-19.76281363439186,-6.568853342482477,17.37791949115993,-21.90185060902282,Global
