,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-7.704003746452624,-8.171515899631123,-8.426784706467606,-8.04772161310602,-6.833716762249434,-7.14892304531128,-8.4523176656377,-8.049349415933278,-7.141170572884098,-17.26691577804301,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,4.565683906291156,-6.207707603292707,-3.1264871302630866,-3.417614146959533,7.335095267966324,-15.599636929531144,-11.668281266269798,-15.83786741061206,-23.271432601451277,-20.14207843777037,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.938548425813322,-9.069133903109043,-5.893326596024928,-6.463078175810103,-6.346988989001265,-7.429794693494197,-9.682765282050353,-9.375032502572903,-5.014164326293698,-17.269780652188334,Global
17,-9.363987331754549,-10.677060346480934,-6.974040516822092,-7.2444489452332474,-7.111090175999827,-8.737425995553858,-8.47462192792119,-7.988985656100356,-5.497324139465217,-17.829084033158978,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.1056328101991961,-5.707883457358251,-12.87827356298578,-3.510028080265004,0.9196946954094041,-1.7851783986379433,-13.10177305895339,-2.367713274052763,-1.267855625147061,-16.23775116489881,Global
20,2.795930380976331,-3.9142917416809597,-11.124700236269373,-3.1507329026133317,1.0213928209341587,-0.9960284121232594,-14.62951907061057,-2.58887628393503,-1.224979894589147,-15.872357449827849,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.9267094831071685,-4.977196138732265,-10.435948036664811,-1.0403673787839818,1.4034444319720059,-0.7162552262002025,-13.407427490739925,-1.1537448955504013,-1.8116499363996,-15.590168361961979,Global
24,3.2017772494150387,-6.003250008099067,-10.95784045724337,-1.9867660662403557,2.180356925941273,-0.04736078681288296,-13.69583677486639,-2.7058302636490192,-3.5503118268901264,-15.880893900491188,Global
25,2.310641590543449,-4.733578846668724,-10.015524108665224,-2.306126349348019,1.8446651334802688,1.0164664565979875,-11.772548571171335,-2.7719065379493864,-0.7589088436370052,-14.966107123037267,Global
