,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-3.8178955932052694,-5.854476351010462,-5.457363519049752,-5.3402448142284955,-3.824398377298115,-3.8429927627677047,-4.8222478506985125,-3.203336986292737,-4.931051007051609,-13.551715188523831,Global
24,-2.7175809087113274,-5.570688509833174,-4.990377938969244,-4.962711425277932,-2.892436768457541,-2.769693764261479,-4.201576945946158,-1.9767041587120155,-4.105128511592183,-12.158108573475888,Global
25,-2.4078260540068954,-5.222174598881497,-4.770506143033161,-3.780183631087651,-1.741589856597188,-2.3717620875753154,-3.6159834477371535,-1.0846446222473891,-4.491218993780281,-12.075412041824018,Global
26,-1.2057478173479699,-5.50603463141284,-5.101084031863721,-5.33561649122831,-1.8188997897737473,-1.4463745101807168,-4.295944212674217,-1.0786763784448306,-4.258952640069155,-12.395381850505904,Global
27,-2.1261575271014572,-4.707923220869991,-3.683894555490449,-4.432797663964468,-2.6749534344487187,-2.2294388755554615,-3.227059482978212,-1.2406770035373775,-2.828275310027472,-11.222757231410778,Global
28,-1.8706811250726585,-5.825196182338702,-4.029803406244864,-4.162983731176386,-2.7343428991807754,-2.321401013925107,-2.1201752416536865,-1.2018519259739744,-1.741449845168593,-10.78829271799785,Global
29,-2.2595323647716965,-5.866437189347716,-4.162582087763431,-3.823693013705051,-2.845048823064799,-2.5592641777352583,-3.2003500283985122,-0.05826424596324675,-0.7996574457837275,-10.987667809692905,Global
30,-3.183745396991803,-5.809214265737885,-3.7010503727170176,-4.822242369091822,-1.6489199948487032,-2.0187071913217673,-2.1599002219559287,-1.1121976391440065,-0.9323113340095697,-10.776292289475572,Global
31,-2.7896235909831075,-4.603179567018309,-5.056079732276061,-4.780666045726174,-2.595336530941415,-2.2274878735242467,-1.4354175646555558,-0.6022001963222898,-0.9283226060534193,-11.27786188077286,Global
32,-2.8268854124388376,-5.948923507104485,-3.7212368004290006,-3.434673589565641,-2.652521740884942,-0.7893810843531922,-2.6370745405935,-1.886722569585002,-0.7799706428110831,-10.97828934833828,Global
33,-3.1314263545422705,-6.612900330284812,-2.800755515561857,-4.575191608417218,-3.1926750479872763,-1.457183166411268,-1.7945483660608446,-0.21348727479170346,-1.7294841128257752,-11.574748946048258,Global
34,-1.7550659321728415,-5.424217907767749,-3.2559200970098137,-3.8014298972534286,-1.514053024039346,-3.086880953172002,-2.609000281322849,-2.2845931928291496,-0.0895169031759553,-10.85002830130793,Global
35,-1.5192513572246282,-6.156487595676367,-4.111588160982702,-5.204006193837486,-1.9779114115047822,-1.8367306976329065,-2.9897065258193267,-1.8864238824285817,-0.0847051799805598,-10.891838277940549,Global
36,-1.6265021644540276,-5.885326446598596,-3.984914972885677,-3.4941365858962676,-0.653754113518523,-1.7546617895817562,-2.231098448971856,-1.0631685615578035,-0.6944899586330021,-10.487503649488383,Global
37,-2.347660761872766,-6.900570345699683,-4.974470766811207,-3.3463112240322683,-0.6672123193405711,-2.4867490772201197,-2.406666808101791,-1.819820739913329,-0.6340755289208447,-11.815976268669615,Global
38,-1.0722868487324981,-4.699699530470164,-2.5550382889003553,-4.009236992372995,-1.3013287537114915,-1.1881993051452708,-1.9170945510632205,-0.5578880793250756,0.03433504744548798,-9.207938931832993,Global
39,-0.8292816323939914,-4.000564777381598,-1.7541857469022926,-4.024378168666856,-0.6406394484809913,-0.5189229328825806,-1.8633623779198727,-0.11214251649865943,0.982258354812689,-8.234969546656723,Global
40,-0.6170978955084203,-3.5123438441187536,-0.9667189781290759,-4.2124012650353055,0.4579884376967258,0.21306344294431934,-1.3492891193602816,-0.2991964573699089,1.3945315758236194,-8.55345246998458,Global
41,-0.6299095462498855,-3.5666760108571105,-1.4431938797546267,-3.5984446816258804,-0.351942689871571,-0.2874266340029675,-2.50204423608917,0.8102043248826231,2.0481708013255777,-8.910399048550616,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.3738832708616033,-3.2219996582735058,-1.8410849841284938,-4.518544138908453,-0.662983107059855,0.06264417324314858,-1.7597923568341374,-0.5928875756070726,1.4518274288482553,-8.965504630766414,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-0.3949782611688345,-4.460507902645663,-0.9251324711948695,-4.635038178358848,-0.11866461311203366,-0.9680481572659456,-1.4048099067138802,0.3658284910989248,1.0887875108381282,-9.082322549827893,Global
48,-0.2687266508826466,-3.796589450432861,-1.3409611318133758,-2.8849861099414382,-0.20925983942513124,0.1859877048144134,-1.911256810481628,-0.376863535097108,0.4789060769778505,-7.70709641973191,Global
49,0.02498645541517822,-3.8064510378331504,-1.8651812772017937,-2.7191626073596047,-0.3563763915161715,0.17563057528869888,-1.0678069477376233,-0.22267354647010268,0.9464651890791324,-7.126465780538311,Global
50,-0.4370829890758816,-3.430874059421137,-1.7436074623186941,-2.169981264929679,-0.3285221704730364,-0.13606357561149302,-0.4213953762267081,0.0772565539835048,0.857858601179609,-7.018949944852402,Global
51,0.31911149884466494,-2.872976181888784,-2.1618447414406656,-2.4877626859789688,-0.13166243880582285,-0.2887623387635627,-0.6193166740924344,0.10140744476844994,0.597955070508657,-6.936467437028146,Global
52,22.18954310319551,-2.8527501668146336,-8.220641814696343,1.9453354912765235,0.3774969519918514,1.9936030801077393,19.433298222021335,-9.49934599951693,11.381241203096707,-19.709574920841252,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-0.019772344845954866,-3.2712496612013107,-2.227608170516123,-2.579607979400508,-0.20327567491831394,0.4964303695745823,-0.4468052233338149,0.701442503694733,0.3419981948290142,-7.465224758702771,Global
55,0.5285484063425794,-2.8886040636450825,-1.4555363274551347,-2.324419760552729,-0.9442439693220158,-0.3163082309350252,-0.41790244758065,-0.2683502639355127,0.9462352277380768,-6.79710859391353,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
