,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.233883593396943,-8.066885307540728,-8.450712164849842,-8.011763119910903,-8.770398321506688,-9.925690649453152,-9.971495162393825,-9.315597242481566,-8.353016758832656,-8.267738691375898,-8.078497831737156,-9.869687787313968,-9.910898275050021,-8.173499720413645,-10341010.891121874,Poor
8,3.964286159496292,1.4800803517858987,7.940203122787932,3.345635475047256,0.9846226483185754,4.009496713680364,-2.2772743495532355,3.894945344006541,6.4976024586752255,-0.6659427903862649,8.761649276840078,6.047370742260871,9.635757312380953,-6.585245383329202,-2185188.753887721,Global
9,3.7118481029274584,1.8332925478737925,7.657791471081054,3.455271038951886,1.380251093311745,3.456010933288111,-2.3745407950842057,3.983598731795291,6.501306962614115,-0.37250160552004774,8.070089245389491,5.658939723604853,9.190833055796721,-6.272586503969392,-1779185.93822323,Global
10,3.4061706022254254,2.2702011434361524,7.312210262548382,3.596572947737519,1.8702247084080355,2.7764118912103157,-2.497595200237029,4.099369216541636,6.511713793825648,-0.0106396214048889,7.224633885225323,5.183254031622385,8.64718930339516,-5.886014328402185,-1381798.861749657,Global
11,3.1197049376148143,2.7022220956893657,6.979727474886383,3.7496788065921076,2.356393866421378,2.1167693396067526,-2.6252484660261444,4.2281150068378315,6.536012899453013,0.34475626670036147,6.4124421824105715,4.723945171337386,8.125183871961172,-5.504204691047321,-1088530.4092913982,Global
12,2.875996821428922,3.111299398417562,6.68135910278433,3.917773968929514,2.8197598027017823,1.5140604726746905,-2.7559823167127173,4.374607471004177,6.583479882334067,0.6772551992001229,5.684993396265774,4.308283962211177,7.657953390165015,-5.143509512819554,-890768.1273515598,Global
13,2.6947618736416104,3.489186632608968,6.432288512116622,4.109760160216663,3.2523715054116535,0.9925541807769299,-2.8921852982129233,4.548997862876501,6.666182267711748,0.9779732102664055,5.079650402146275,3.9556289381226626,7.27011145660809,-4.811832994687297,-772051.0434436824,Global
14,2.6137126901198693,3.799283262329498,6.269048309893517,4.323978459810436,3.613897740252265,0.6192180101411088,-3.0279155667837188,4.752596254073685,6.793762217218672,1.21456407399018,4.686219594706436,3.715699121293519,7.020666140375393,-4.5422921496307795,-727065.9421713923,Global
15,2.650160410398109,3.9214805218187982,6.246396605012171,4.465799045408168,3.7625278624395193,0.527390390047665,-3.1059030902948055,4.894328123386412,6.904236897533185,1.2972577274347126,4.635996203644188,3.6721015769258964,6.993027964309353,-4.438923501834114,-742498.1053565706,Global
16,2.222854389515432,3.7919654634258024,6.033425097366489,3.988955754501488,3.5706084996793783,0.3103779282736653,-2.883427426911129,4.393851917781341,6.445203643212175,1.269915231344886,4.092872296087859,3.4271790873313788,6.6189393428407195,-4.532059143362884,-578849.9653698701,Global
17,1.7580533923627448,3.8179876993386594,5.741354467999143,3.6210780776777374,3.5611601981121863,-0.09039623324554232,-2.727706296938474,3.9962993044416795,6.053074379828973,1.3617157875732189,3.3566628309826148,3.062436584639908,6.1206805207026,-4.490181762671894,-439768.2640998302,Global
18,1.4206870475169862,3.8430690385235944,5.529905545185993,3.357128427411617,3.562190575305678,-0.38439271827142746,-2.6124088726368133,3.709446290199644,5.772156424940342,1.4344073013238734,2.817117751860219,2.7934012759193716,5.7543108264484415,-4.455364531300125,-360147.25916159304,Global
19,1.076710432784767,3.8863476171551814,5.320570099959229,3.0933164202639327,3.585002071169324,-0.6880141324365318,-2.4809566603791255,3.417589818206731,5.495303966554503,1.5273423206965215,2.254049665629298,2.5095132289111675,5.3694368042421825,-4.409205747513819,-294799.4899163858,Global
20,0.8146702965474208,3.9612104428781736,5.197226710630217,2.8876317772962827,3.6534886923815915,-0.9056272287062284,-2.310746729800869,3.1732944408307433,5.303578846236233,1.6516575026387301,1.7999496175721483,2.275225688877327,5.050470726615447,-4.356877368945424,-256087.52416969882,Global
21,0.7065162025223396,4.12493564642358,5.312881256360989,2.7454045460297243,3.843217827244133,-0.8962750116209123,-1.9270402595790015,2.9449832624041847,5.276901685028145,1.8948455523064203,1.5457809783232537,2.131840081463756,4.8385889456077535,-4.300464272782181,-252471.79164423712,Global
22,0.6329607587434999,4.019697504169346,5.1268804474953145,2.736290777027174,3.7093621386985034,-1.044148073626955,-2.1645423948946863,2.989428042639017,5.172273831303741,1.7506573385464186,1.4830766447828094,2.110905656541521,4.824357203579474,-4.321333256134124,-234052.42919888184,Global
23,0.32862395195112853,3.9052958171991365,4.877207560278568,2.4629326548330805,3.5477506472966187,-1.2902034181350406,-2.1804532641164367,2.7320623131103803,4.848522050934538,1.6702791841686904,1.088825164381001,1.9288554902991784,4.567065356975463,-4.366726244674241,-191953.08311604327,Global
24,0.14644650081102056,3.593224223137564,4.841726743554643,2.0575313901591623,3.161964385633234,-1.168450789855603,-2.017310554165274,2.336900178915993,4.495680635349837,1.4579270930593116,1.0700773476434609,1.9689574169308595,4.545030757025846,-4.61221391922599,-166956.4616316871,Global
25,0.1380234524107981,3.6105863664397044,4.820333537663317,2.074461946871556,3.1814619294803506,-1.2032460720980906,-2.0412603744676474,2.3555057561129216,4.500680069963701,1.467052357405274,1.0399841557823384,1.9507953882911704,4.5273843158447775,-4.593353091169923,-166003.85313877455,Global
