,x0,x1,Target,Hypothesis
0,4.077123361762819,14.56020092104935,-170.75653240893305,Poor
1,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
2,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
3,-3.609443669988,9.493390297267158,-16.908013704235433,Global
4,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.1146301873059143,6.484139935372605,-17.94088132026325,Weak
8,3.000333562646972,6.350238133054651,-16.19492076564555,Weak
9,3.0,6.236058116343841,-15.301437217830571,Weak
10,3.0,6.091853580275594,-14.21242083960575,Weak
11,3.09017390372531,5.991556010779754,-13.92440006187119,Weak
12,3.0,5.8724528699096386,-12.63530669077408,Weak
13,3.0,5.724508222260701,-11.626185641708847,Weak
14,3.0,5.573700374604326,-10.642589107967575,Weak
15,3.0,5.415191800054431,-9.657796321524824,Weak
16,3.0991380514043274,5.301018659023893,-9.36265630134861,Weak
17,3.0,5.189612874994146,-8.342946373062972,Weak
18,3.0,5.027126988160713,-7.458906925121524,Weak
19,3.084092096745617,5.0,-7.594712529871563,Weak
20,3.0,5.0,-7.316460332239643,Weak
21,3.2313402908897384,5.044596967017926,-8.493880996652244,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,2.6151065200469557,3.683892065220514,-2.6246271827963605,Global
26,2.5229019907890686,3.3116102985044233,-2.4324405548754084,Global
27,2.4094099433462994,3.3614157236753486,-3.0578053002681678,Global
28,3.1631387991403623,2.75403129762908,-0.6459082389792487,Global
29,3.1449053333129013,2.8799672175296407,-0.7670561029662692,Global
30,3.1366489642061346,2.2484390247756516,-0.3989300424654604,Global
31,3.088693185687686,2.3269661590621062,-0.4114264119680508,Global
32,3.1638588951354074,2.2953863436972815,-0.40168785068870405,Global
33,3.146522722858975,2.2415036856816264,-0.3988834508569048,Global
34,3.1031090684250793,2.3085709396433156,-0.40500812136811243,Global
35,3.1496370825451807,2.2853324891515743,-0.39847352806096753,Global
36,3.1562173421808364,2.2408809625877777,-0.3994313710615281,Global
37,3.1408870417448336,2.210172862092229,-0.40216396302661583,Global
38,3.1554673163125737,2.277407761791461,-0.3989859001998521,Global
39,3.1440572453888427,2.250315001274446,-0.39843470861089636,Global
40,3.1480186224405884,2.315813758933818,-0.40018505926291026,Global
41,3.1584062649741718,2.3245892434366278,-0.4031714713715139,Global
42,3.119098017015539,2.2475819884450883,-0.40234397479598305,Global
43,3.1612605544541856,2.2804784248870744,-0.40017572645148014,Global
44,3.0274999594222254,2.217415944116431,-0.48229129333949683,Global
45,3.1582478776067497,2.1769406450177886,-0.4064622326829701,Global
46,3.1789749503137346,2.364124513684498,-0.4185426273503168,Global
47,3.141848727074747,2.3365854218834072,-0.4017050729485519,Global
48,3.1522611772978895,2.2834372366719258,-0.3987141069159333,Global
49,3.1456933520480805,2.2911230190578427,-0.39834130745641116,Global
50,3.1594955467496972,2.2655713933501933,-0.3994462959825732,Global
51,3.1525955004032826,2.372590920707644,-0.4097376667320781,Global
52,3.125495649039894,2.2817330256550994,-0.3991656171455715,Global
53,3.1056995959487983,2.4627045956345337,-0.4295270785444433,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1018689187727704,2.419723368314451,-0.41835377620264924,Global
56,3.1645914946428073,2.202128108567958,-0.40345222879756715,Global
57,3.116847260488238,2.201450666696899,-0.40946236850460876,Global
58,3.1280546921977037,2.3328219662772067,-0.40099893754772675,Global
59,3.139881337390052,2.249322900220983,-0.3986310697071416,Global
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1225183193341657,5.066004940574058,-8.106268919879524,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.1828720112719546,2.1963440589338235,-0.4082465200097706,Global
65,3.1438439179952833,2.2918088870990387,-0.3982563088372589,Global
66,3.2219719000328504,2.125608579399351,-0.4365529622422669,Global
67,3.146651984310439,2.2276689409083987,-0.3998928372505428,Global
68,3.1990123632663425,1.890193989180893,-0.5296202060330844,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.189030858892724,2.237282591818928,-0.4086905749917373,Global
71,3.138940586101775,2.4407661994027454,-0.4247178504276543,Global
72,3.168524422041836,2.169466059196595,-0.4085307820421144,Global
73,3.141519893232067,2.3420280684813894,-0.40237254151397267,Global
