,x0,x1,Target,Hypothesis
0,4.097449761618255,13.578219319579635,-146.80020248094775,Poor
1,3.097449761618255,5.578219319579634,-11.090610246021097,Weak
2,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
3,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
4,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.2200886161649835,5.343186353760625,-10.21563099588241,Weak
9,3.3171180775725397,5.436644336842825,-11.399480241576896,Weak
10,3.1542752928599977,5.168870330094293,-8.83036688279125,Weak
11,3.002008549770566,5.083861185514303,-7.7677208283094545,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.035104318924486,5.0,-7.424461829765764,Weak
14,3.071350469976349,5.126174817863991,-8.237830955807599,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,2.9143431158780677,4.289648556971829,-3.9964221308876815,Global
18,3.0087731582053294,3.8328690595849992,-2.590790337195471,Global
19,3.198123142725992,3.4585724022547644,-1.9193572395525695,Global
20,3.3185557782228936,3.3391248755278387,-1.9832542930552057,Global
21,3.1553284442578606,3.3187242882060812,-1.5105776181889103,Global
22,3.058935215993211,2.988421782666544,-0.8506758023404752,Global
23,3.083939704775819,2.745087275493491,-0.5942082762722616,Global
24,3.163522739878936,2.5538282431701873,-0.48773439702023313,Global
25,3.155153153821464,2.4890025990276134,-0.4491947518105057,Global
26,3.105663083269489,2.400691249550148,-0.4135916604391278,Global
27,3.1235662387864163,2.35760442857411,-0.40414027719780277,Global
28,3.1483269589325604,2.3090173204782682,-0.39964669350616433,Global
29,3.1506298013974976,2.2863415940551732,-0.3986172358519946,Global
30,3.1627494926598514,2.2907277198161746,-0.4010711479536439,Global
31,3.149497682731707,2.2704215895832633,-0.3981898628233354,Global
32,3.1441787811495896,2.2666401814608945,-0.3979597120940829,Global
33,3.137769550970914,2.236559675911483,-0.3996734528614744,Global
34,3.1395854886900425,2.291757061868055,-0.39813747342327604,Global
35,3.103148471720583,2.3643781370148456,-0.4084875987991204,Global
36,3.142544928917475,2.2882358662101177,-0.39808710684335674,Global
37,3.108899667740368,2.32294122211976,-0.4035160320963323,Global
38,3.140718330762522,2.331475156947762,-0.4010039100744478,Global
39,3.145948643970324,2.3317557727890694,-0.40159652427275944,Global
40,3.1255222069732085,2.2963217642912106,-0.3992039108199736,Global
41,3.1484467004703807,2.3572661689909262,-0.4057875878284053,Global
42,3.1533493270299577,2.2857015887498493,-0.3989450622140116,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0000000120977046,5.0,-7.316460367444262,Weak
46,3.0229715264032953,5.119489882222775,-8.028767665003066,Weak
47,3.147532484947829,2.215878505252362,-0.40102632261770804,Global
48,3.151675925985068,2.235605035609912,-0.3993705480668803,Global
49,3.133009285396969,2.2642836173536356,-0.39854451619916004,Global
50,3.1519650755891906,2.3211105178960767,-0.4013399694842253,Global
51,3.18288187204229,2.199090155428042,-0.408000905013136,Global
52,3.1492389412562596,2.2835074933305792,-0.39837723100832356,Global
53,3.1437915605001887,2.309315521969574,-0.39920871356387594,Global
54,3.1361710373512968,2.2772131094380996,-0.3980325547559013,Global
55,3.1417257601481006,2.2872327797424683,-0.3980396340430233,Global
56,3.109312970937125,2.223259301012378,-0.4088260532393896,Global
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0000000001640266,5.0000000099289625,-7.316460384585618,Weak
60,3.000000012896644,5.000000022550997,-7.31646048757505,Weak
61,3.133324001180697,2.272962600394812,-0.3982877655371637,Global
62,3.114883109651118,2.3135116356190686,-0.4016216271905617,Global
63,3.1299560923958727,2.2422362720679336,-0.4002893924328653,Global
64,3.149792955592221,2.308148093792746,-0.3997731784619686,Global
65,3.196831559086998,2.156020518158064,-0.41835421418043295,Global
66,3.139690064085448,2.278706126703582,-0.3979096736841509,Global
67,3.1562559850072582,2.2322651678735825,-0.39990102825491697,Global
68,3.143115533993903,2.255073441510676,-0.39824965075027013,Global
69,3.144300474771586,2.243225769651092,-0.39880248122749246,Global
70,3.1629685266997685,2.2601752999443283,-0.4000842024088929,Global
71,3.089440332656115,2.4159042784437665,-0.4209189245029337,Global
72,3.1700049952807277,2.2621884083163386,-0.4018482132388167,Global
73,3.1595776756277796,2.2846044024346077,-0.3999966831220592,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.112744373241859,2.4009893669910047,-0.4125709365212039,Global
76,3.142864980746973,2.191698770721398,-0.40466993454701716,Global
77,3.000000008056459,5.0,-7.316460355684137,Weak
78,3.0000000001832072,5.000000001329757,-7.316460339719392,Weak
79,3.000000000020751,5.000000000202469,-7.316460333357717,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.133614234523215,2.285719082230587,-0.3982131176314467,Global
82,3.1065478897803427,2.4318499821090573,-0.4205174591338948,Global
83,3.19129509101342,2.1741946757817745,-0.41363433302511954,Global
84,3.155568076487095,2.2632010800664313,-0.3988259046765976,Global
85,3.149166420762615,2.1704622393768824,-0.4078923472491444,Global
86,3.1038901656316407,2.429254356045742,-0.420253276089549,Global
87,3.183797795994829,2.181304327482546,-0.410160514861294,Global
88,3.1544385538418176,2.208320142697897,-0.40189258651256937,Global
89,3.1305371541511926,2.286476118100751,-0.39848221401064393,Global
90,3.18798174110691,2.2416648104409225,-0.4082236988823929,Global
91,3.0000000162509393,5.0,-7.3164603795302785,Weak
92,3.0,5.000000005447409,-7.316460360696768,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
