,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,9.89605218602727,3.3012615089786275,-1.6046409241673418,Global
10,9.675722057798128,3.212379253333579,-0.9665168048888764,Global
11,9.644924772656413,3.074068225834844,-0.7953681163324686,Global
12,9.611089268631584,3.0356609113209525,-0.7232759148736898,Global
13,9.419752248349344,2.914783126799594,-0.595161634948756,Global
14,9.459574107691523,2.8885563286850084,-0.5511931038336614,Global
15,9.461554747281586,2.7078705142874724,-0.44505252549614394,Global
16,9.439939764711132,2.604237325021116,-0.4125442312485136,Global
17,9.40230053694197,2.534451505014324,-0.40645107681675097,Global
18,9.433059713430909,2.5104524499621217,-0.3990264918020314,Global
19,9.444200517340523,2.4899778049875194,-0.3997005455455357,Global
20,9.417926388448144,2.462898152719026,-0.39815278731589815,Global
21,9.436464768092515,2.4810657664984648,-0.3985576012735955,Global
22,9.426956142126162,2.4467716914814406,-0.39881411641336173,Global
23,9.429045422268501,2.4799597955158856,-0.3979766342081068,Global
24,9.45423735777533,2.5231626099899196,-0.4025919626774657,Global
25,9.42857960637185,2.5301217331506187,-0.4006517146446998,Global
26,9.404849283183463,2.3131227355507042,-0.4208533680799661,Global
27,9.372090618805228,2.4637837597042034,-0.4122921040698482,Global
28,9.440037514716527,2.5171924797957583,-0.3998632228170255,Global
29,9.428578691700015,2.4633128393179096,-0.3981785733102875,Global
30,9.43177306343826,2.4529587940645796,-0.39890337266546155,Global
31,9.459494701984024,2.550072667150961,-0.4057555995513912,Global
32,9.429946174533478,2.4668537407940794,-0.3981720760159273,Global
33,9.412803551271704,2.553518946956318,-0.40642590956849195,Global
34,3.006181901874243,5.006184123537712,-7.367037462812449,Weak
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.1028006528662315,5.077934490894243,-8.091799731313372,Weak
37,3.1458093042541,5.003791624254821,-7.862221395959356,Weak
38,9.429570065930923,2.4740395081622055,-0.39802266732145997,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.469516227517172,2.5862803504866516,-0.41286569009243185,Global
41,9.45125791744125,2.4923258363211853,-0.40127962635321707,Global
42,9.4210859493873,2.507523249801626,-0.39922270933249265,Global
43,9.430875200385556,2.4480259364991093,-0.3990976668099593,Global
