,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,199.27737894998873,31.544949790068195,1.009192162318889,199.27737894998873,31.544949790068195,199.27737894998873
1,136.3401696218496,31.544949790068195,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
2,29.573620110257934,29.573620110257934,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
3,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,29.573620110257934
4,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077
5,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
6,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
7,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
8,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
9,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,1.009192162318889,7.714347689969381
10,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
11,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
12,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
13,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
14,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
15,8.79882153206105,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
16,8.661630406664678,6.4948337357397605,0.79902855127214,0.79902855127214,0.801264627530567,4.574877747190168
17,8.661630406664678,5.628908516834617,0.79902855127214,0.79902855127214,0.801264627530567,3.4489910978518186
18,5.225872759358927,4.842841827790795,0.79902855127214,0.79902855127214,0.801264627530567,2.645562819073077
19,5.110736916206757,4.146312553567309,0.79902855127214,0.79902855127214,0.801264627530567,1.8690327958838449
20,4.858836339402134,3.8469062802477096,0.7959005778484523,0.7961006644447164,0.801264627530567,1.4116134718127205
21,4.206216972886308,3.406632154246305,0.7958681316257419,0.7960683178855859,0.796915964976082,1.201413677641156
22,3.644018417108521,2.7486599963284544,0.7958681316257419,0.7960683178855859,0.7965620315191079,0.9890397246686389
23,3.243420428932929,2.246931062853708,0.7958681316257419,0.7960683178855859,0.7960508115573002,0.896130809492006
24,2.8998607177717433,1.8679781755610931,0.7958681316257419,0.7960683178855859,0.7960508115573002,0.8237636926333236
