,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
48,1.1091340913885208,0.7957768786042481,0.7957921069683636,0.7957921069683636,0.795797074756353,0.7957957682494889
49,0.9911945547633735,0.7957768786042481,0.7957921069683636,0.7957921069683636,0.795797074756353,0.7957957682494889
50,0.9352815942641703,0.7957768786042481,0.7957921069683636,0.7957921069683636,0.795797074756353,0.7957957682494889
51,0.9352815942641703,0.7957768786042481,0.7957921069683636,0.7957921069683636,0.7957877385924738,0.7957957682494889
52,0.8884412299900348,0.7957768786042481,0.7957921069683636,0.7957921069683636,0.7957877385924738,0.7957957682494889
53,0.8757422550261705,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
54,0.863602275812057,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
55,0.8449020854331201,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
56,0.8296396761036056,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
57,0.8296396761036056,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
58,0.8094057020626528,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
59,0.8094057020626528,0.7957768786042481,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957957682494889
60,0.8055061232932643,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
61,0.8025071164599349,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
62,0.8025071164599349,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
63,0.8025071164599349,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
64,0.7976839311243826,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
65,0.7959851635088562,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
66,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
67,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
68,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
69,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
70,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
71,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
72,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
73,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
74,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
75,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
76,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
77,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
78,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
79,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
80,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
81,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
82,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
83,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
84,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
85,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
86,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
87,0.7959313449273582,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
88,0.7958010431322211,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
89,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
90,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
91,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
92,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
93,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
94,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
95,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
96,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
97,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
98,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
99,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
100,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
101,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
102,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
103,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
104,0.7957931291435454,0.7957768786042481,0.7957826558887245,0.7957757831574817,0.7957855632115576,0.7957957682494889
