,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.63317165679538,33.442841827825255,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538
1,23.15478473326356,23.15478473326356,1.81018837659821,1.81018837659821,1.81018837659821,33.442841827825255
2,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356
3,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
4,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
5,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
6,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
7,4.6388827844047675,4.6388827844047675,1.81018837659821,1.6982392250905363,1.81018837659821,6.9253901622047485
8,4.6388827844047675,4.6388827844047675,1.81018837659821,1.6982392250905363,1.81018837659821,6.9253901622047485
9,4.6388827844047675,4.6388827844047675,0.842583558993164,1.6982392250905363,1.81018837659821,6.9253901622047485
10,4.6388827844047675,4.6388827844047675,0.842583558993164,1.6982392250905363,1.81018837659821,6.9253901622047485
11,4.6388827844047675,4.6388827844047675,0.842583558993164,0.8454414420955354,1.81018837659821,6.9253901622047485
12,4.6388827844047675,4.6388827844047675,0.8344887183148051,0.8081456338515373,1.81018837659821,6.9253901622047485
13,4.6388827844047675,4.6388827844047675,0.8344887183148051,0.8081456338515373,0.826467353147647,6.9253901622047485
14,4.6388827844047675,4.6388827844047675,0.8344887183148051,0.8081456338515373,0.8183777350185166,6.9253901622047485
15,3.2507563599683165,4.4820795275155145,0.8344887183148051,0.8081456338515373,0.8183777350185166,4.017943434115554
16,3.2507563599683165,4.4820795275155145,0.8344887183148051,0.8081456338515373,0.8183777350185166,2.984235614511978
17,3.2507563599683165,3.7460284200069682,0.8344887183148051,0.8081456338515373,0.8183777350185166,2.2396575403550574
18,2.8301505499034216,2.6102732901808743,0.8001208947812573,0.8081456338515373,0.8152593000299196,1.3524196395131673
19,2.172455380619426,1.7048948500175576,0.8001208947812573,0.8060897111634395,0.8152593000299196,1.0014613816497353
20,1.6872357873474177,1.447888827654895,0.8001208947812573,0.7963484360213118,0.8006152789125369,0.8716233419365957
21,1.54447622105162,1.2888959955414618,0.7958954516945036,0.7963484360213118,0.8006152789125369,0.8384129465917946
22,1.421225915387114,1.275190774221287,0.7958954516945036,0.7963484360213118,0.8006152789125369,0.8384129465917946
23,1.421225915387114,1.21797887847465,0.7958954516945036,0.7963484360213118,0.7979870545911987,0.8216929301646871
24,1.3268214490510597,1.1652740547922182,0.7958954516945036,0.7959123251663927,0.7979870545911987,0.8076152644704764
25,1.2249086934759206,1.0936857204818962,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.8054543261131024
26,1.1433691856319395,1.0936857204818962,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.8054543261131024
27,1.0752313900069617,1.0035816759427822,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.8043111650326866
28,1.0263052136484445,0.9398843647776934,0.7958954516945036,0.7959123251663927,0.7958581306703889,0.8023051463237129
29,0.9845485221611993,0.9059329209037664,0.7958954516945036,0.7959123251663927,0.7958581306703889,0.8023051463237129
30,0.9358235068644077,0.8668172656047255,0.7958954516945036,0.795911151547692,0.7958581306703889,0.8023051463237129
31,0.9265460890442079,0.8351566113302044,0.7957894113495978,0.795911151547692,0.7958512232013452,0.7966745930015111
32,0.910127571192233,0.8200051321231053,0.7957894113495978,0.795911151547692,0.7958512232013452,0.7965813905232917
33,0.8763167540196486,0.8114373971976987,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7964746497912081
34,0.8580272730981646,0.8013206623037823,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960945693252666
35,0.8415281526866083,0.8013206623037823,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960945693252666
36,0.8289891009274075,0.8013206623037823,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960945693252666
37,0.8234070733332035,0.8013206623037823,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960945693252666
38,0.8157628176119962,0.7970232707160956,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.796084717048132
39,0.8090637309237778,0.7964986484019425,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.796084717048132
40,0.8090323663142764,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.796084717048132
41,0.8046278716620909,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960026763603283
42,0.8007900276840907,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960026763603283
43,0.7999770301551536,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7960026763603283
44,0.7998018999737398,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7958530537382047
45,0.7998018999737398,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7958101596674152
46,0.7998018999737398,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7958101596674152
47,0.7981590355878804,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7958101596674152
48,0.796164719681709,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
49,0.796164719681709,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
50,0.796164719681709,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
51,0.796164719681709,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
52,0.796164719681709,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
53,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.7958398409690184,0.7958398409690184,0.7957912952604929
54,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7958398409690184,0.7957912952604929
55,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7958398409690184,0.7957912952604929
56,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7958398409690184,0.7957912952604929
57,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7958398409690184,0.7957912952604929
58,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7958398409690184,0.7957912952604929
59,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.795830886737061,0.7957993550845229,0.7957912952604929
60,0.7959170469918273,0.7958858400438713,0.7957894113495978,0.7957757831574817,0.7957993550845229,0.7957912952604929
61,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
62,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
63,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
64,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
65,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
66,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
67,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
68,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
69,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
70,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
71,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
72,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
73,0.7959170469918273,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
74,0.7959114493619068,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
75,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
76,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
77,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
78,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
79,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
80,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
81,0.7958832891883791,0.7958715245955336,0.7957894113495978,0.7957757831574817,0.7957771734121232,0.7957912952604929
