,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
8,10.868184896956507,10.868184896956507,0.804812770390452,1.4267341682345183,1.4267341682345183,10.868184896956507
9,10.868184896956507,10.868184896956507,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
10,10.868184896956507,10.868184896956507,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
11,10.868184896956507,10.868184896956507,0.804812770390452,0.8730624675983878,0.8730624675983878,10.868184896956507
12,10.868184896956507,10.868184896956507,0.804812770390452,0.8730624675983878,0.8730624675983878,10.868184896956507
13,10.868184896956507,10.868184896956507,0.804812770390452,0.8305508761196905,0.8305508761196905,10.868184896956507
14,10.868184896956507,10.868184896956507,0.804812770390452,0.8305508761196905,0.8305508761196905,10.868184896956507
15,5.901249250723709,10.868184896956507,0.804812770390452,0.8305508761196905,0.8305508761196905,6.634831879868926
16,2.634341299813628,9.202874217753342,0.804812770390452,0.8305508761196905,0.8305508761196905,6.318868910648366
17,1.9655866946214529,7.160651753887151,0.804812770390452,0.8028237473036268,0.8028237473036268,5.400289702372466
18,1.9655866946214529,5.811029449256843,0.804812770390452,0.8028237473036268,0.8028237473036268,2.3913170344631762
19,1.727617907718838,5.329365354520553,0.7973229932732692,0.7994860070755139,0.7994860070755139,1.2749579368635782
20,1.727617907718838,4.752278410987378,0.7969961353909263,0.7994860070755139,0.7994860070755139,1.0228576723652485
21,1.637430889019167,3.358701059434851,0.7969961353909263,0.7994860070755139,0.7994860070755139,1.0228576723652485
22,1.5454557681221863,2.487314351293202,0.7969961353909263,0.7959167198741072,0.7959167198741072,1.0129085969869975
23,1.4283990728264053,1.7865767360445222,0.7969961353909263,0.7959167198741072,0.7959167198741072,0.9116673806768705
24,1.309961186403101,1.6058111506475994,0.7969961353909263,0.7959167198741072,0.7959167198741072,0.8543657811108615
25,1.2272515288157693,1.3904663544115072,0.7969961353909263,0.7959167198741072,0.7959167198741072,0.7986881116892792
26,1.2070563737186026,1.0546611385590343,0.7965805710147799,0.7959167198741072,0.7959167198741072,0.7979739471516336
27,1.1774151002230602,0.9022208318785379,0.7965805710147799,0.795792846444173,0.795792846444173,0.7974176328853728
