,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
10,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
11,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
12,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
13,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
14,8.547962580886916,7.714347689969381,0.8141582433976771,0.8141582433976771,0.9184865067294073,7.714347689969381
15,8.547962580886916,7.714347689969381,0.8017666099587881,0.8017666099587881,0.8222169359896608,7.714347689969381
16,8.182476723930666,2.574893716703193,0.8017666099587881,0.8017666099587881,0.7982533771843583,4.285528744814633
17,7.489298447630124,1.3641712656080653,0.8017666099587881,0.8017666099587881,0.7971299597555428,2.9838226305634854
18,7.1993821467726375,0.9602834904127834,0.7961459508216056,0.7961459508216056,0.7960947929334397,1.950910298664502
19,5.205496243434096,0.818301015701781,0.7961459508216056,0.7961459508216056,0.7960947929334397,1.4338777469756425
20,3.9342032978595123,0.818301015701781,0.7961459508216056,0.7961459508216056,0.7960947929334397,1.178842840871552
21,2.6649096964097314,0.818301015701781,0.7961314488688848,0.7961314488688848,0.7960947929334397,0.9900276830742926
22,1.7229608392281404,0.818301015701781,0.7961314488688848,0.7961314488688848,0.7960947929334397,0.8928290528310334
23,1.1529974619054721,0.7968707393489183,0.7961314488688848,0.7961314488688848,0.7960947929334397,0.8928290528310334
24,1.0165757981084211,0.7968707393489183,0.7960698044045016,0.7960698044045016,0.7960947929334397,0.8683544930948619
25,0.9627772401815962,0.7968707393489183,0.7959351462604627,0.7959351462604627,0.7960947929334397,0.8301544911640948
26,0.855458069344617,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.8024518294965312
27,0.8047538674344524,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.8024518294965312
28,0.7999414914425809,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.801436772918481
29,0.7988838476248172,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.799705824521665
30,0.798487140316176,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.7976147948214026
31,0.798487140316176,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.7976147948214026
32,0.798487140316176,0.7968707393489183,0.7958580372887363,0.7958580372887363,0.7960947929334397,0.7976147948214026
