,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.43930979294494
9,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.238547656860348
10,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.9906052348603499,21.875023282518377
11,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.9921450746076
12,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.04911476384607
13,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,19.022590131782913
14,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8255615831666893,18.085309643928063
15,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8164305845373983,17.16717920874119
16,4.182638041067442,3.852256746847226,0.8018898325197076,0.8018898325197076,0.8164305845373983,16.23179978065142
17,4.182638041067442,3.286655683730279,0.8018898325197076,0.8018898325197076,0.8062495644342318,15.33928035189017
18,3.917374736739104,3.2423723435370055,0.8018898325197076,0.8018898325197076,0.8062495644342318,14.451112064948399
19,3.1483785180286903,3.2423723435370055,0.8018898325197076,0.8018898325197076,0.8062495644342318,13.59259032998957
20,2.686716621426922,2.3999408900497903,0.8018898325197076,0.8018898325197076,0.801136433963257,12.737532752013202
21,2.509153863121916,2.0748819221578656,0.7960962825126343,0.8018898325197076,0.8010721129324712,11.919339057397659
22,2.257149340123265,1.7805018710189207,0.7960962825126343,0.7960957341068893,0.796030092147044,11.103341807914774
23,2.064126613298823,1.7614386171849012,0.7959331350811091,0.7960957341068893,0.796030092147044,10.534619296208682
24,1.8253474769434743,1.6460911670858174,0.7959331350811091,0.7960056173748431,0.7957935197040433,9.814650464849738
25,1.525956862691115,1.4039254552365517,0.7959331350811091,0.7960056173748431,0.7957935197040433,8.994815847550372
26,1.3296614493145131,1.2442551456446305,0.7959331350811091,0.7959333523418594,0.7957935197040433,8.16697554352601
27,1.3193741936610932,1.1649942082681135,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
28,1.2461225341005544,1.099201429184464,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
29,1.0608832131376102,1.0107475238666082,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
30,0.961752157289139,0.9401525837490512,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
31,0.8903421287022946,0.8984879767660003,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
32,0.8539961121525277,0.863263623564192,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
33,0.8539961121525277,0.8324912268407714,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
34,0.8343352401366401,0.8148699174520864,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
35,0.8124669960835431,0.8030207694823905,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
36,0.8047037038472349,0.7986054224756926,0.7958398409690184,0.7958056070227347,0.7957935197040433,7.714347689969381
37,0.8012074760171728,0.7965049687282968,0.7958398409690184,0.7958056070227347,0.7957935197040433,7.714347689969381
38,0.798879117764038,0.7965049687282968,0.7958398409690184,0.7958056070227347,0.7957935197040433,3.882005607014908
39,0.798879117764038,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,2.524218760630051
40,0.798879117764038,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.6124126979868842
41,0.798879117764038,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.3198883255904312
42,0.798879117764038,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.1406309574291402
43,0.7984405586480426,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.871229995725584
44,0.795797846131979,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8229189951532326
45,0.795797846131979,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.799178121374529
46,0.795797846131979,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7963495844070883
47,0.795797846131979,0.7961580576725151,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958733895056642
