,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,150.13291417030302,13.800911062674716,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302
1,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
2,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
3,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
4,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
5,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
6,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,1.104698919585802,9.547291697404248
7,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
8,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
9,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
10,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.9739153731777733,9.547291697404248
11,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
12,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
13,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
14,9.547291697404248,7.754584617703587,0.7987636704460815,0.7987636704460815,0.8386317603770177,8.253200602415461
15,3.621734549975837,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8386317603770177,7.714347689969381
16,3.1685580031458915,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8179181282938985,7.714347689969381
17,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8179181282938985,7.714347689969381
18,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
19,1.6832385603819024,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
20,1.410879887049397,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
21,1.252798905745054,7.714347689969381,0.7987636704460815,0.796062894280019,0.7965237026742638,7.714347689969381
22,1.252798905745054,7.714347689969381,0.7987636704460815,0.7957988117338591,0.7965237026742638,7.714347689969381
23,1.0152800145566363,7.714347689969381,0.7987636704460815,0.7957988117338591,0.7965237026742638,7.714347689969381
24,0.9434191074648189,7.714347689969381,0.7958229073392398,0.7957988117338591,0.7965237026742638,7.714347689969381
25,0.8916916030039772,7.714347689969381,0.7958229073392398,0.7957988117338591,0.7959351462604627,7.714347689969381
26,0.8446306128308443,4.391373681121934,0.7958229073392398,0.7957988117338591,0.7959333523418594,4.009424017676812
27,0.8406770510614933,3.28628524762457,0.7958229073392398,0.7957988117338591,0.7959333523418594,2.810226264677808
28,0.8325073731260902,2.4914054045341336,0.7958229073392398,0.7957988117338591,0.7959333523418594,1.9828832109023369
29,0.8177195601054832,2.2168663682175547,0.7958229073392398,0.7957988117338591,0.7958028424496879,1.721566440138309
30,0.8067392157596999,1.8860903901340476,0.7958229073392398,0.7957988117338591,0.795781225145701,1.5706461989050453
31,0.8027525298863478,1.414017108115265,0.7958229073392398,0.7957988117338591,0.795781225145701,1.1341664767930304
32,0.8009164496798016,1.1666505357233579,0.7958229073392398,0.7957988117338591,0.795781225145701,0.9647099798951996
33,0.7994387189845757,1.1666505357233579,0.7958229073392398,0.7957988117338591,0.795781225145701,0.9492733812904176
34,0.7989873682520454,1.0490828058382808,0.7958229073392398,0.7957988117338591,0.795781225145701,0.9042472881660614
35,0.7989873682520454,0.9051998141101971,0.7958229073392398,0.7957988117338591,0.795781225145701,0.8383752375181173
36,0.7989873682520454,0.8576412710706267,0.7958229073392398,0.7957988117338591,0.795781225145701,0.8134082828501359
37,0.7979113181708215,0.8301678279129299,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
38,0.7979113181708215,0.8065683908832879,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
39,0.7979113181708215,0.8031167754763752,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
40,0.7979113181708215,0.7976295347531237,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
41,0.7979113181708215,0.7962260299379522,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
42,0.7965328680638162,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.8017172149081315
43,0.7962809128202133,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7994605502462944
44,0.7959781624717277,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
45,0.7959781624717277,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
46,0.7959781624717277,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
47,0.7959781624717277,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
48,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
49,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
50,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
51,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
52,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
53,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7971614091514208
54,0.7958158498565864,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7963688430860163
55,0.7957891519115887,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7963688430860163
56,0.7957891519115887,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7963688430860163
57,0.7957891519115887,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7963688430860163
58,0.7957891519115887,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7963688430860163
59,0.7957891519115887,0.7961359184626209,0.7958081523950129,0.7957988117338591,0.795781225145701,0.7961806643073881
60,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
61,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
62,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
63,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
64,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
65,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
66,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
67,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7961806643073881
68,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960837942518526
69,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960837942518526
70,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960837942518526
71,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960837942518526
72,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
73,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
74,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
75,0.7957891519115887,0.7961359184626209,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958022314483979
