,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,18.603503042491006,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482
9,20.041855786213482,17.41658057829836,0.7959679248761342,0.7959679248761342,1.0454366787264238,18.648962686761074
10,20.041855786213482,16.335424681154386,0.7959679248761342,0.7959679248761342,1.001198495628712,17.562938018350117
11,20.041855786213482,16.014719658371753,0.7959679248761342,0.7959679248761342,0.9620988392325645,16.514086095044043
12,20.041855786213482,14.682667940615541,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.466899201530778
13,20.041855786213482,13.698361467314474,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.27190843284094
14,20.041855786213482,12.723313136950834,0.7959679248761342,0.7959679248761342,0.8057998920327704,14.001522381737582
15,20.041855786213482,11.746974298916019,0.7959679248761342,0.7959679248761342,0.8057998920327704,13.01816179378045
16,20.041855786213482,11.46300748154696,0.7959679248761342,0.7959679248761342,0.8057998920327704,12.048040834466555
17,15.552324011347054,10.433779380224754,0.7959679248761342,0.7959679248761342,0.8057998920327704,11.082277173361502
18,5.650702860260437,9.54346102991047,0.7959679248761342,0.7959679248761342,0.8057998920327704,10.747899829416184
19,2.8451375797721545,8.66763700618858,0.7959679248761342,0.7959679248761342,0.8057998920327704,9.784146089293948
20,1.81153792997293,7.814167877770809,0.7958307587320297,0.7959679248761342,0.8057998920327704,8.919908997469802
21,1.6396982411068313,7.814167877770809,0.7958307587320297,0.7959679248761342,0.8007901044202245,8.073925005970782
22,1.601283824479122,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7966995489191055,7.994243014098071
23,1.5979857714090797,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7966995489191055,7.714347689969381
24,1.5875807891592384,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
25,1.5667266011236665,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
26,1.4779210566201482,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
27,1.3710675991478598,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
28,1.3008165326793062,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
29,1.204031766395175,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
30,1.127139917714937,7.714347689969381,0.7958307587320297,0.795911151547692,0.7958467685774462,7.714347689969381
31,1.065668139561401,7.714347689969381,0.7958307587320297,0.795911151547692,0.7958467685774462,7.714347689969381
32,1.0651423182995672,7.714347689969381,0.7958307587320297,0.795911151547692,0.7958467685774462,7.714347689969381
33,1.043307436647194,4.364549156046154,0.7958307587320297,0.7958398409690184,0.7958398409690184,7.714347689969381
34,0.9851965648250472,3.266479622269461,0.7958307587320297,0.7958398409690184,0.7958398409690184,2.777221903835966
35,0.9453061461805261,2.414908442924061,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.8350610310966153
36,0.906988534585189,1.804654513361459,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.4046928182819498
37,0.8870358971925721,1.804654513361459,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.353578703635277
38,0.8717567704904197,1.2542967253607045,0.7958307587320297,0.7958398409690184,0.7958398409690184,0.9908917298493202
39,0.8500109789027472,0.9983593840552767,0.7958307587320297,0.7958398409690184,0.7958398409690184,0.9908917298493202
40,0.8394042720891608,0.8469580708830997,0.7958307587320297,0.7958398409690184,0.7958398409690184,0.8605575564965491
41,0.8258881719314117,0.8469580708830997,0.7958307587320297,0.7958398409690184,0.7958398409690184,0.8038899189239457
42,0.8184047321553043,0.8015091060309074,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.8005238509106866
43,0.8135417963508084,0.8015091060309074,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.8001127334731297
44,0.8079229008814244,0.7958452849896662,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.8001127334731297
45,0.8047901131296821,0.7958452849896662,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.797981095177698
46,0.8022034810788201,0.7958381899979176,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.7976207523526091
47,0.8022034810788201,0.7958381899979176,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.7976207523526091
48,0.8006013300646228,0.7958381899979176,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.7976207523526091
49,0.7990549037930201,0.7958381899979176,0.7958307587320297,0.7957931013029633,0.7958398409690184,0.7958104256075879
50,0.7990549037930201,0.7958381899979176,0.7958307587320297,0.7957758400485697,0.7958398409690184,0.7958104256075879
51,0.7972727007658165,0.7958381899979176,0.7957877385924738,0.7957758400485697,0.7958398409690184,0.7958104256075879
52,0.796362624971987,0.7957789740799843,0.7957877385924738,0.7957758400485697,0.7958398409690184,0.7958104256075879
