,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
2,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
3,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
4,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-7.4051244230869635,12.342223399954968,-19.822653443805606,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-7.314360266513481,-8.399858015372192,-6.67814104707099,-10.262937536101473,-6.306460073824395,-17.95507125239012,Global
8,-8.287724454173548,-7.376364113982447,-5.192893918267918,-8.04935554337159,-8.344417106552305,-17.333790152697336,Global
9,-6.740225364609427,-9.127083056601366,-7.368726296652557,-8.559299223269779,-9.646677362437512,-18.23068296770136,Global
10,-10.051184985397446,-7.558917910634305,-6.529617996892036,-7.576402241900179,-5.606968087810135,-17.76340442594188,Global
11,-6.702376261096436,-4.890832866164452,-6.40318334809328,-8.29428057245432,-6.55462929434064,-16.7042062342975,Global
12,-8.572097607318439,-3.6854448384091683,-6.827401748683869,-10.382385365902811,-7.790360535278534,-17.724682836241062,Global
13,-5.3612030609334695,-4.9982682381827255,-3.7874876868889533,-6.611869990842338,-5.771301391572382,-14.91645061573198,Global
14,-3.8014890879746916,-4.515880367656523,-3.3654345954455813,-6.5547526818572175,-6.346062224120812,-14.922594360531626,Global
15,-4.333998332651121,-3.999851792640149,-3.1528187900229616,-5.839646810905085,-4.447413289629851,-13.34943798656106,Global
16,-3.7409855481536805,-4.080176505974281,-3.994967827449756,-5.855635864036484,-3.544713576629764,-12.95160462384043,Global
17,-3.6148116716881566,-4.444050558480561,-2.8752116872741476,-6.184201017864737,-2.7990293856211825,-13.095011335901685,Global
18,-3.6778251197551066,-4.168821826161722,-3.3490998586745544,-4.452321243012961,-2.9519296440412437,-12.389631366842531,Global
19,-3.8678072998921333,-2.77394107489513,-3.3595207052723532,-4.6043170176175305,-2.3664538127662165,-11.982154847607262,Global
20,-2.4807888775374605,-2.494507661383863,-3.167041924950523,-4.323021722884655,-2.7094635905152185,-11.340696662118352,Global
21,-1.8467031999080632,-2.479578285028598,-3.91507839232186,-3.9417990931773064,-1.823085025275648,-10.211112518682368,Global
22,-1.3399217334166296,-2.6630541995619033,-3.866727393496106,-3.822941645820026,-0.6954542179836756,-10.326912538543327,Global
23,-1.4509398223509336,-2.088444400709954,-4.75664111377234,-3.0428129587244475,-1.4237628271710718,-10.386142968614056,Global
24,-1.1159472018116523,-2.14947154002324,-4.789008230484766,-4.519332256401413,-1.4088786664380992,-11.22256660239934,Global
25,-1.4897810719290538,-3.0700986124525675,-3.686378030623997,-2.71953566307143,-1.5480708105793752,-10.216395154435942,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-2.006955620966115,-1.8581814519235504,-3.3962419792131504,-2.9096303310095295,-1.091608865034172,-8.675904610626263,Global
28,-1.8982997346386978,-1.0715115248290787,-2.7827085110886616,-2.515416514645201,-0.8845813185247342,-7.8646397910433095,Global
29,-2.4229306476030428,-0.8089948498177973,-2.6212236076886293,-1.961968782553234,-0.3992917759324425,-8.141442229660543,Global
30,-1.9571915449474981,-0.22809734191552733,-2.746448698214022,-2.8144337708367098,-0.6263749845627637,-8.109811120275179,Global
31,-1.7833829628422069,-0.45014797006234925,-2.6529205167834853,-1.9234787953966594,-1.336386323056122,-7.891367469229381,Global
32,-1.2206761906463675,-0.6530883048036827,-2.160820077373364,-2.0351119084158875,-0.6794266616651895,-6.742005652469475,Global
33,-0.5299527436169551,-0.4863040475054592,-1.465976484129471,-1.7344550658185414,-0.2832821741387897,-6.059608831624374,Global
34,-0.7352900653199663,-0.5486560109814553,-0.7890057355370139,-1.9284380162047365,-0.5258223059709628,-5.653186738508438,Global
35,-0.24977218732067752,-0.35785699131504095,-0.7014452840612977,-2.2767219073079636,-0.8784117948028286,-5.90602510412031,Global
36,-0.5069069479520715,-0.9300134080403304,-0.5598855008495279,-1.5006095154215862,-0.8757677517478981,-5.389764438166882,Global
37,-0.5529383715223267,-0.3877241186550984,-0.2785186470284801,-1.089270157852847,-0.9927771967126268,-4.462346926160997,Global
38,-0.49833822654071297,0.24741641347503418,0.24940877063376457,-0.5137346261389978,-1.0777932637378045,-4.174706266360946,Global
39,-0.7637326367241445,0.15599675026946314,-0.005190723230710423,-0.6363682873194904,-1.5793282775935114,-4.780578668386795,Global
40,-0.42262847453418384,-0.13938736777242383,0.6521915143882568,-0.7275113852818842,-0.5578166537979558,-4.085181763725249,Global
41,-0.39237779900214625,-0.12214681518701283,0.14275118473211867,-0.21059401577896314,-0.4522445474192316,-2.8968628414461866,Global
42,-0.4939802693019951,-0.35506231552709194,0.02372620884427996,0.6430851904815574,-0.08905040485708299,-3.3252750053150675,Global
43,0.07503434169445684,-0.14109537573784675,-0.02655438693594739,0.045904760075224364,-0.1516630408170925,-0.872960183661935,Global
44,0.9162613827050308,-0.05172630997927893,-0.07463452270543071,0.17011778948282347,0.08126925156785776,-2.079315434366976,Global
