,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312973095564,-17.135242816728436,Weak
12,-6.5536,-6.5536,-6.5536,-7.489086503889733,-6.5536,-17.14962158782312,Weak
13,-6.899138827332024,-6.5536,-6.5536,-6.5536,-6.5536,-16.849145936722813,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-8.321598790015807,-6.5536,-6.5536,-6.5536,-6.5536,-17.29926937915175,Weak
16,-7.21157259341725,-7.228301029967343,-6.5536,-6.5536,-6.5536,-17.001838485286154,Weak
17,-7.101943833903531,-6.5536,-7.124502663232248,-6.5536,-6.5536,-16.799664383028336,Weak
18,-7.157650002895737,-6.5536,-7.065226431423649,-6.5536,-7.045665985788967,-16.55345469939495,Weak
19,-7.225205669699919,-6.5536,-8.5536,-6.5536,-8.5536,-17.808473059136332,Weak
20,-7.411754596878864,-6.5536,-7.2004982434524685,-7.125980831909494,-7.31528799556289,-17.12161351851654,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-5.417180959681887,-5.869492883125963,-4.540109800782594,-10.888934462127274,-4.627198501061855,-16.675467856039294,Global
25,-5.785906664853669,-3.154533512155853,-4.751752880548374,-10.288735834215746,-5.041235113005008,-15.66745772523591,Global
26,-4.713156586260876,-2.8892100924487387,-5.793347626941896,-11.50121212440589,-4.742496191601278,-16.440128510750423,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-6.655705527487983,-2.923734749525719,-3.482588174897354,-11.494005078590476,-4.712445469967727,-16.71555676360335,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.9649419595583177,-2.6356680623553923,-6.474296095708657,-7.943149732230511,-2.7249865817881984,-14.430457267685437,Global
31,-2.3226192550011553,-1.4220720738650818,-7.317436340788954,-7.5465290904296305,-3.013604334536427,-14.706489650671939,Global
32,-1.3313840125397658,-2.4074022480572825,-6.020287232087105,-7.790139056700706,-2.5017630089893013,-14.110724267889962,Global
33,-2.172230020593718,-1.7257960436053905,-5.938433088503771,-7.624714237347971,-1.3848654968226732,-13.692064490461398,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,-2.206366630845326,-2.0624003883760555,-5.637102717184337,-6.3918209993543655,-1.912711368731786,-12.83594898171537,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-2.1744411328401236,-2.833214372580621,-5.070419965851251,-6.238291023848731,-1.2801432704079068,-12.269636447041409,Global
38,-4.01382670705233,-4.4727739475402775,-0.1967169281207893,1.231043742702614,7.703205223096122,-13.396279195244947,Global
39,-2.4744616570601154,-2.487180460295499,-4.102862472297357,-6.198703094911512,-1.503794525500601,-12.558280457429186,Global
40,-1.555623159318544,-2.3324763844587406,-4.723381212171721,-5.588773305491772,-0.8633770957358193,-12.139154005265675,Global
41,-2.9958336843952353,-3.5500292376834497,-0.30640659053247277,1.0532758830128295,6.947100695682011,-11.93284542384614,Global
42,-3.1980212322024744,-2.795548508223916,-0.663802165462709,1.3304258418270807,6.197580900320268,-11.651568418260515,Global
43,-2.8564776617253584,-3.212337751835402,-0.895077266209161,0.3630859028605463,5.866537138290363,-10.94795122857371,Global
44,-2.723878390834766,-3.5509746952434216,-0.26010198099866333,0.5088722962766812,5.183430187465199,-11.199496586219439,Global
45,-3.0416668338175907,-2.7180508064129767,-0.18393311943134158,-0.2271870802571378,5.77628183418342,-10.754963858489383,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-2.005001913645973,-2.4662792254381998,-0.42680333484006905,-0.06650375383722235,5.7052222372322685,-10.627246262555063,Global
48,-2.5195543450836255,-2.3196204755834673,-0.9405806452096859,-0.5365520632232783,4.968616548391926,-10.251635247711182,Global
49,-2.191062648309916,-2.8516011172503024,-0.9491175732916163,-1.3428505605610153,5.1604032550268775,-10.077628954192727,Global
