,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,0.198516106421728,2.8720618780096743,2.265904413943751,-8.452733221023621,-13.678975178164183,-17.233878244528928,Global
24,-5.755653209805616,-2.5134608103250575,-4.4012716980267115,-5.6506966816453215,-8.025077647138174,-15.39383401799606,Global
25,-7.104291493492009,-10.969924475995347,2.0845977281018278,-7.397433336434874,-4.979440476250717,-16.15851810225416,Global
26,-2.7033621154119594,4.133496339834771,-6.995007657934206,-5.11044738213338,-20.061086170850547,-18.17211849326081,Global
27,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188326118807,-17.741111638514877,Weak
28,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
29,-6.5536,-7.301767196272829,-7.091353952818305,-7.887689215909919,-7.2359318453530985,-16.916084298806116,Weak
30,-8.394214584087303,-6.872402550389565,-8.467908305137074,-8.497164308154249,-8.036219580976999,-17.938974193565237,Weak
31,-8.481545043158091,-6.5536,-6.5536,-6.5536,-8.46743498654365,-17.766680629097802,Weak
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,-9.775451357624188,-6.268860196657734,9.852871062621112,-5.350396761158073,-10.24166676939474,-18.079093358311923,Global
34,-0.26731966731281176,-18.742104756892964,-3.0949704784116108,0.981588999718852,-8.944831714132516,-17.98408667780788,Global
35,2.571156477324152,-7.929527196936505,-5.775164770260535,-11.019993963967188,-12.419104926070244,-18.151258718703296,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,8.216556805206942,-7.8684327921800055,0.20546791900510186,0.19425377548278533,-10.210320178084256,-16.203757191644968,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,2.3062246963658777,6.9358083379737065,-3.689209335159786,-7.02916642776587,-8.66435185568953,-15.773977859491584,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-6.5536,-6.5536,-8.386175531996589,-6.5536,-6.5536,-17.34145049897288,Weak
43,-7.606414411453374,-8.029466841514006,-6.594588435729672,-7.7617813107426485,-7.543690742584678,-17.538057473598283,Weak
44,-6.5536,-6.5536,-6.5536,-8.5536,-7.847723433728471,-17.509664373861522,Weak
45,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
46,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
47,-3.337138095130012,5.086417990033667,4.646928792292407,-10.98204664289581,-12.089240919971033,-17.36418010544095,Global
48,-8.511898337013992,2.632716905360134,-0.9820195906088252,-3.9230634106732403,-17.33311257592625,-18.40262265233127,Global
49,-5.272659567130268,-1.7742011723683653,-4.064096091236837,-5.463400435174999,-8.713632644439238,-15.161432099527286,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,4.915267468671587,-10.240328796299075,-3.2186435016488772,-0.7778852825666327,-10.390760417378413,-16.718367114243293,Global
52,1.2769549961308684,10.330001934812088,-5.26440511594426,-5.642824512765788,-5.735828715500933,-16.33937619567048,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,-11.742034693366346,-13.003119720978372,7.642540067097244,-3.3040285793058217,-1.4151338643620903,-18.36614107962462,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,3.4357400768926922,-14.453667954762327,-1.4329725270232956,0.6024994905850889,-2.6243890585706176,-17.143953928684724,Global
57,-6.5536,-8.5536,-7.764583851727479,-6.5536,-6.5536,-17.541596400831892,Weak
58,-7.590226777371471,-6.566750296017942,-7.4041245559353595,-7.076709768779345,-6.792881783514837,-17.128821475474705,Weak
59,-6.951032085730649,-6.6077872559778505,-6.784476361551585,-6.770417925371088,-7.269791800868548,-16.585235676513175,Weak
60,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
61,-6.5536,-6.5536,-6.5536,-6.5536,-8.516712216607177,-17.391715938065968,Weak
62,7.218994819183641,-6.722635411009182,-1.1992642990576594,3.3046299063519253,-8.453228230301994,-15.89120789039649,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-6.215847929355788,-8.873924758214661,6.324992345060669,-1.8146078491014355,-1.9912126083076236,-14.921759179522828,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.594655038317711,-8.285895428703327,-7.707242984426848,5.044370209725763,-3.351065429867276,-15.69132073937516,Global
69,-5.783572856098232,-1.1405688200471225,-3.927246536080011,-5.16901943472631,-7.584613220493259,-14.313585257881254,Global
70,1.6287837186459115,4.235000307335793,-3.664556993397212,-2.6657596214019277,-11.074261226030059,-15.485218018755806,Global
71,4.174585601312473,-4.550558731652045,3.4623307980588476,-0.8506450979844252,-9.451496926284484,-15.088325362295333,Global
72,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
73,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
74,-8.5536,-6.5536,-8.5536,-6.5536,-7.855767836865385,-17.870883915431847,Weak
75,-8.162261107030488,-7.192666592931868,-6.89331524533325,-6.580557591638641,-6.588731981890631,-16.90392164268439,Weak
76,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
77,3.405955594150771,-7.939926703138383,-6.3520191174860505,4.745089457689354,-4.2530519658290045,-15.268459393319217,Global
78,-4.93327246885394,-3.979952298777912,3.5438836291439624,1.0153813501615256,0.5210074793663373,-11.146820184351295,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,8.045630375212752,-1.5271152353311248,-1.4856574440359795,4.692831626589775,-2.38155645255523,-13.773066526954223,Global
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,-3.111065425902904,-0.020583134709987405,-0.7603673052250315,1.9165841207491,-14.549218955348284,-16.084303980934713,Global
84,-0.7073825204282667,-6.9643618064787445,3.4905581156095122,-1.6302251268087715,-0.8028010465462897,-12.087505069240121,Global
85,-0.4204982793653683,-7.105027846490121,2.948167041977813,-1.9260731711642667,-1.282740616801151,-11.61482585415645,Global
86,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,-17.009826096798726,Global
87,-3.979140718907911,0.9601845192228385,3.351467720242545,7.951352636285732,-0.6726555927677109,-12.775775858159493,Global
88,-5.176010554620265,-1.7646709755941634,-3.4166472374802983,-4.163894447746713,-7.304898805120042,-13.995326243176807,Global
89,-7.813786867609819,-6.5536,-6.5536,-6.5536,-6.9216345258821566,-16.95129324381809,Weak
