,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-8.046605372027306,-5.169444486912702,-7.654170452565496,-4.742918260125588,-7.779773788631,-16.387626821961774,Global
11,-9.126522442696622,-4.236784245449171,-7.078070866685762,-5.565205438287982,-6.123145253879291,-16.067889006086826,Global
12,-10.374881363575845,-3.8730373182988935,-8.539845651175716,-4.097563486443828,-6.569054988457486,-17.122816031193526,Global
13,-7.818728742172314,-2.931382148416253,-5.659735478530516,-5.570203427133549,-7.052744010684742,-15.56390616709663,Global
14,-8.187443224164648,-3.4843067965826795,-4.392891762738073,-4.277313384342375,-5.839130701004524,-15.238241149961551,Global
15,-9.651654670255658,-3.273415436761378,-3.5983980726200744,-5.160992230965451,-7.026157389013583,-15.946907315496656,Global
16,-7.7283172670141465,-2.232671441232548,-4.297161779238138,-5.704455543832458,-4.440070050044508,-14.919315457267802,Global
17,-7.553418481028179,-0.7393942067324414,-4.469161569517554,-3.9555993058803085,-4.931787370579941,-14.158410160879908,Global
