,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-5.589954952353893,-6.379005315708496,-4.838394186382344,-3.079954192521861,-6.4332452892615395,-15.131037275819079,Global
20,-5.525386591294963,-5.801227695102214,-3.123758966427117,-2.5648296763148313,-6.089670829489653,-14.14257156642324,Global
21,-4.18303327373865,-5.439228337554302,-3.1494723555948694,-1.9989825657538027,-5.631163140396679,-13.18369138149753,Global
22,-4.451683186561099,-5.281176165995771,-3.3908119258631886,-0.8608234220769799,-5.050264446768565,-13.03344594272497,Global
23,-3.847368220653905,-5.856096404127688,-2.8399296819743918,-0.5486748461723624,-6.070627174354715,-12.929082745417714,Global
24,-3.9422456461467212,-4.338519732851618,-3.0212276113019283,-0.6878525043461666,-6.270604733772575,-12.68224122797639,Global
25,-3.6650690195116455,-4.5141708716519675,-1.8171391635692364,-0.693736031197998,-5.411203201023777,-12.46136287517712,Global
26,-2.4812263364060274,-4.431513485986615,-2.7081402538044506,-0.5112945389301412,-5.259692305972643,-12.2503072072075,Global
27,-2.888436088917051,-4.103199705571889,-2.3969836639371573,0.80489959259438,-5.267849376925971,-11.45682170265722,Global
28,-2.310102713701024,-3.884137804684134,-1.8308210905708049,1.5062346622786003,-5.928785606888297,-11.61776376435417,Global
29,-2.724572785386095,-2.9218621674173786,-2.2574097469293433,1.502506049501789,-4.849961101532903,-10.820048703584508,Global
30,-2.498689038060623,-3.302613053633676,-2.0778060250334556,2.215562251714345,-3.9479368616526167,-10.358704340874612,Global
31,-2.5355721148681387,-3.226924138112194,-3.0245695022964223,2.9139169832885985,-4.12109005537426,-10.773884040783992,Global
32,-3.4785545546375856,-3.1365772308978483,-1.6558348928162139,2.765328264764354,-3.9318511083868195,-10.918619990985393,Global
33,-2.302341034667925,-2.6338254407944035,-2.361408843641606,1.9554247290363933,-2.983468646245652,-9.451618719246643,Global
34,-1.7545214984752977,-1.7409571433087534,-2.162243226517583,2.1493816921082156,-2.319855449977326,-8.274412307198581,Global
35,-0.937519218555413,-1.2118287255719433,-1.6992510475736058,2.578519716937279,-2.2054089205242704,-7.798724420863987,Global
36,-0.7148821971122936,-1.4515784010971,-1.7256794004293,2.2742195732073878,-1.3519481423189021,-7.49764001053744,Global
37,-0.9745220151242598,-0.8747143907220813,-1.2138888789394955,1.7907802333419869,-1.3340526489702895,-5.835458476608377,Global
38,-1.2458374815375965,-0.39648669918651674,-0.557813376442762,1.178755823568742,-1.3067987886059944,-5.658817038727388,Global
39,-1.2213055115367935,-0.03965660793179223,-1.1963968238646208,1.5075768324802818,-1.1131288820574483,-5.497616183076612,Global
40,-1.5149914907437365,-0.33936882886851616,-0.7514003539644686,1.8829175513553684,-0.9574179823998213,-6.009225109297436,Global
41,-0.5365619435025017,-0.1219622102221428,-0.9665614675356098,1.323180308082377,-1.2649491761054805,-5.1670816618793936,Global
42,-0.5372350625318824,-0.28328689578055166,-1.091380315671592,0.9977619033838334,-0.8408199910486085,-4.43080192173684,Global
43,-0.41144802432294597,-0.3414950200431833,-1.0913602738353736,0.5691824003412809,-0.11995999428645272,-4.1249417203366185,Global
44,-0.3400142803194067,-0.3921380114488883,-1.4083740773316606,0.24076224354101683,-0.492476668398701,-4.843351703700915,Global
