x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
32.138225959315534,-31.356308144240174,31.838487403386168,-5.237298985392634,23.965199365851383,-29.23557125344769,30.30377250524692,-22.485922890368997,-17.900119891098896,21.474174358030385
-28.44349325253541,-30.490002043886967,26.997406900942416,-18.461074896791644,-17.944362306328962,25.724460915258327,-7.3469209131638,22.440580088114636,-31.685687014481083,21.851289192577227
-31.811069187097246,-24.898969546364402,25.315559785672164,-31.126528467953634,24.038233376720655,32.50557518289207,27.17265500138467,-11.891244647447646,24.801622927841436,21.222977595378364
-27.231460206098266,30.82764796217424,22.28419367561284,31.416059432229517,31.057942405629873,29.87751085800197,16.901857828346017,22.36446355318813,30.482446104313567,21.597997538542597
30.577391970284303,-25.993274145064447,11.677499591304986,-29.057131544249295,-31.040614093276194,28.28737943069526,25.292622401077622,27.615285641951324,26.61564195811288,21.669359341995982
-31.592558440972716,-22.121812846851732,-27.24125548050997,25.383969120190926,-28.06329031217038,-23.332453815509776,23.697536681326042,-19.631274170840932,-28.108500966364176,21.666014274795696
-15.748331574008116,-25.84692270303896,-22.585988080832365,-32.28693045413994,19.44656394866024,32.56726901348945,28.021549327026,-31.744970688095805,-32.22958157629478,21.768305140982594
32.64518791115576,32.37611681972575,16.285165190136723,-14.070069212401489,-1.682666732132521,-12.562835883337247,31.753138832169498,32.17160739252205,-20.57128285913639,21.78766511510666
-32.6867442828769,26.063663681785577,22.142234420957266,32.498196507809496,-29.06253042094542,28.67911703861295,-23.585577394242996,24.45826289023845,-31.588962415723554,21.84693463539227
28.765671624766135,-27.125757552092903,-31.85277579671926,-28.79664702386402,20.904169184396267,-31.915749503402914,18.246668647227963,24.138525922563204,-27.290128523628084,21.101854902228926
-13.682895504174265,-29.40625475561498,-31.188390490282057,26.67783093052541,-28.457056205239084,-21.51197674913097,-32.2236724417123,25.591952509785287,-19.04533704792709,21.888573407048764
-31.385458501329836,30.00050945059065,-32.424730829840506,16.78262496463799,-30.8368348532233,12.404871711348946,-30.352505425935014,29.87690475867076,28.877193818452767,21.632229067550075
30.634923370745113,-32.67809485076797,31.76552260050849,12.973206941278484,31.751372140363728,-31.27484559103172,-18.159995305338853,-28.178259061169708,30.11627080308731,21.459904708503714
-4.015753018428107,-10.5492616791256,13.43631976151827,4.698568624458659,0.583297458437464,4.418090831484392,17.703099934705662,7.843406542896503,-14.345343371043949,19.403077241176305
11.586501237216659,32.38107808702968,-17.410515174833716,10.294505687351894,32.6156007047726,-32.10626274254419,31.677455859236375,26.698273820986785,32.61123683101381,21.997181018070787
15.374228003840827,31.510468368959266,22.813840727206042,-30.196786671584867,24.90021620536728,-14.88981248700231,-32.40073883964258,27.801765564736698,-32.02433996542666,21.49064937298827
27.667798897530815,31.078187778524452,-31.034693523452187,29.136460227697135,-2.6407846864917808,28.257198679848116,25.6392521871622,22.64445742942501,-32.150975880497704,21.550835808086923
26.233045562727213,19.152937357118333,32.00851753271658,28.806812941555478,-29.205391571662187,-31.5802772623169,-29.151249865441883,-28.634379875443642,-32.703208820968165,21.53162772735951
-19.499964984747102,22.664905431206563,-30.368152582211682,-23.9826018725709,-28.80712688453304,27.732592548487617,26.606499863944578,-31.912684729006926,27.453401811910602,21.809219485268514
13.724531757527565,32.59593599484721,27.705077560221163,27.09853544179537,-4.521987160607264,-31.538997108937025,29.872541512150093,-24.6431667692641,29.913175260774217,21.763100062101024
29.181832794086503,-26.188186338743932,-25.309078155864583,-32.489012126007665,-26.503849940177638,-15.120360010198436,-21.281726601580935,-31.89123789939631,-21.1260602446509,21.55755893091196
-2.774813379780813,-8.32215659392785,-8.701476430452278,-11.643336023094133,-8.495909169102482,-5.433443768358483,5.525900023870101,-13.59125664269773,-5.0564266877518165,18.32893712602341
-32.54466453848676,28.359231854201212,-30.22538910108852,21.778149824292775,27.372669800745406,25.364838907332086,-31.43991470070634,-19.38653755012394,23.34099859636035,22.044191447469593
-30.900441147694497,29.899901739171256,29.22928349838584,25.013488798168133,29.809427898102363,-32.14313893084021,0.7474340770619889,-21.812042825881196,-29.70987699307986,21.096427553359757
10.283022751585186,-0.22729232505689367,0.4089683060465248,6.918234643233667,-4.278549554146483,-2.221528092840913,6.425278117774525,6.386154208190902,-11.359791616008064,16.5676117011196
-0.5538277498480966,-1.3097144083547647,-0.22210968821923416,-0.7336889518601879,-3.1156552328650076,0.6862662771962675,2.4032898700589413,-2.154515844281377,-2.565142803447017,8.022311561966065
-24.56239494100636,-30.2944615275009,-28.67883650648251,28.745527364448066,-27.3214646992727,-23.41773041144934,-2.547663745452425,-30.30859952228637,31.41744831707446,22.056370734122268
29.347471232278032,23.879178378717008,11.914662022754882,30.140356314288127,-29.456690969248303,29.67168066269923,-26.47134412780661,30.676989094911484,26.89408167780997,21.675840587830642
-28.617318043942042,-24.362618922009077,31.190210301068667,32.240075519463204,19.4729771027392,29.122519218017295,-16.53162121126747,25.01840099234404,-27.242281082486596,21.73896069289197
-20.263890798464672,-12.240184436281336,28.285936728382886,-21.193817402585054,32.03286220743746,31.96641023271387,-30.802436338933926,-29.368718306825926,-32.50678664221551,21.55311132867145
-28.559306199929082,-29.901327300702455,21.68197123967957,-30.258242687719292,5.395601400423772,-32.20149750686953,-26.385867740279632,-22.528173742802238,25.80889174895102,21.84396879691225
15.85581108426365,31.87904510612138,19.55471291380296,8.087903924628854,27.935603997337765,27.423676592356408,30.322821866213424,-29.77703526703946,-21.977188324596163,21.329186220489696
-32.317815718542086,-31.579507377306356,-15.630287322950636,24.610942910731183,32.31165296305318,32.356103871833085,-30.071787392195404,-31.869255581084616,-23.712958291394717,21.888200407781667
-16.131820333714167,-27.30636399711603,31.30841377456565,-31.264468155441726,-23.96363084813308,-32.697405491585556,31.81880133314951,-30.073878846554553,-28.08305989939077,21.300166140490106
29.58352288494614,29.6207410170422,26.684436711176573,-26.48150610588357,32.64661617282641,25.897016633546357,-29.989792937083216,0.29401485832507035,28.14959475990871,21.780537489898734
-31.173125791374957,-29.406408006399936,28.880176480780165,30.415206185477196,14.521070174614302,32.68151862572631,-15.570556278728663,-30.79881942988048,30.750093889482393,21.886237216824266
-12.491565125476658,-27.174379628343342,31.721863030989894,28.722752791317617,27.28180917730196,-29.107014449956274,32.137420004524714,32.22119968232485,13.065750366144691,21.454091031814574
1.625784833373963,30.23350881952159,-32.63782628926431,28.995997331824974,28.39939841778692,-29.681016762634616,-21.00901431823113,-32.07280312429982,30.85488733543967,21.518990128870477
29.33839060909758,-32.43355926203906,-10.880884922257458,29.928224060177207,-27.050248439327902,32.479109831885935,29.21334384460698,-23.256435510290366,29.485247418516053,21.712390879969742
-32.59279772646683,-26.87785487392371,-22.732887034538372,-32.034359931208115,-4.910977368815772,27.178166968309192,-19.145271254947808,31.664434565604594,29.003229969488117,21.200551091141122
-30.775871846391645,-30.06405145118831,-31.381567246795218,-24.221740998172006,-22.06529035435168,-29.252229479893074,28.911406079421475,27.56170659709852,18.924605387479296,21.35113027412003
-30.841733827430087,30.83181320343192,26.309811887869813,27.857883101077498,-7.234855064138529,-31.669135669056246,-12.852469125858427,31.84987545408221,29.628734772459218,21.456369520642255
28.652973547562347,30.38798780296341,-2.8783245861681195,-32.197453610605905,-29.745488001160805,30.577332228049663,23.99169022578075,-31.47759127903152,-28.0757255341043,21.67479450399583
-28.850793312958746,1.4508035208581873,-30.795101271057042,-31.65384649234018,31.69285684142237,-31.209927544331478,24.81787348887039,-30.082830904875635,3.0533307490294845,21.43935289537842
-30.417142316575962,-23.36293467469506,-25.552807877813247,29.86142249911294,-30.592276786890114,23.665499538461084,-32.5590691061024,-27.662251698575282,-31.46698375962714,22.114896220155483
31.501814784556444,30.054082853000885,-32.57978894421178,26.669712049654365,16.78837667080301,8.909793193036151,-25.35616001916433,31.26240320021695,-29.49923247978701,21.828469253231624
-20.743363804641945,30.986415443816064,-29.450497954835285,26.635951987380878,-28.923597591218996,-32.28537843594741,21.082639763205954,27.004888027444018,29.490561332588193,21.536302773749178
-30.65538264942928,15.682651695142248,26.520407193257306,28.64450831329073,-32.066020838221945,31.301376583472504,29.953821702147216,-21.138481400469963,27.615554502059787,21.754618303567863
26.648420586101885,-32.555091542148425,30.519761071078037,25.205089123978482,-28.531342115297573,30.961887348695036,30.619590075027574,26.31058068687632,32.559484787286394,22.042147697577846
0.7606636992982629,0.5585339159883382,0.6511394465078268,1.6458568864649266,0.773709146420444,-0.5404814672727696,-1.0639710463842533,-0.536456960314732,-1.4139888429760887,5.563054891664962
-23.51837256075155,28.81499246898109,31.149468433195374,-25.150998772325885,-27.656969803745874,-20.744828733217496,30.00842195743403,32.36177531054895,-32.730042624134605,21.6236590844021
27.703364602808435,-10.546159591521988,18.75098444216153,-14.983859754256578,-32.75708661525506,-31.58859336900554,-28.78237348050761,32.305212700688756,28.78713455639413,21.71533682194512
-20.59440769957153,25.509996275348087,-19.377274024686564,-25.24134767519787,31.51341221771675,29.697559255454337,25.74361366176882,26.3946030992455,16.51809985441183,22.046870930917084
-25.005228662342546,-29.205137334640938,24.025658415689485,32.549009346763455,25.446754065040572,-13.894791555079543,31.754131802618232,-31.628010428291187,-23.703375761353485,21.60415896222085
-18.326323269908848,-31.735729113682517,-29.133390420828075,32.48056554860803,32.569492215618,32.45384458666426,-25.32383214193385,31.31842206556483,-32.45651734270051,22.06543475546401
-29.152900899214597,25.436765827587834,-30.80412194667205,-29.433076952951858,-29.31759090567106,17.525704956362382,-30.928494814425985,-21.896688149134114,-20.991576090113156,21.57812410641777
32.72573778798818,-30.263163315329265,-28.296822573206256,24.121173697499074,29.049829571334037,-21.54305002648366,-31.602606084542714,20.5913210619877,32.112181650013426,21.72032000936807
-27.429996467067816,17.002597273098864,-28.863262492960363,32.10023021887642,-28.939543061299496,29.792479413206863,31.90779644330142,-22.249813007590696,-25.547974540625066,21.296528987149618
-0.531711344156804,1.431284936464266,-3.314806778059882,-2.070503859495652,0.47622223987309553,1.5241603966542812,2.067953538205785,1.1719360248103783,0.7758681711972173,7.7023664312902955
30.548551365190093,-30.35188052416588,-27.184784966751803,23.766454310993822,-31.915178620364117,-10.423162468573114,21.59081941862381,27.673444096594388,-27.860026604926833,21.793180604866418
0.5092546324155194,-4.291877683052977,0.8858378336441888,-1.6886433424987501,0.048200205032173926,0.4826400171221792,-0.6757736454914518,-0.4520762758629502,-0.629567528221088,7.5365628195250185
27.372931242832173,-31.4821711506938,27.03189262009733,-31.77809821628679,-30.31163994204191,32.47953711773444,29.384613199927607,-25.239241681720248,13.579283409616842,21.966265730636717
21.594962256099123,21.994991094965044,-30.83015274164688,32.654871548425874,31.996386513994125,-30.707305857982668,10.022118033420874,-29.35848496716418,-26.85868003910158,21.406152266887556
31.963890626728954,-29.09171663970376,31.94407181580364,-5.147293809054137,32.60161446375096,26.343258997199,31.925914196453064,16.708603479105292,-30.69211820626006,21.351946411078497
26.16171609670414,32.523046674774875,-30.697262975588927,20.027427531516025,28.21972301381205,28.741408826615498,22.5907527099232,-32.33302496099993,25.843582609171797,21.68968194635988
-14.085907749075034,-27.98995456176195,31.663564142065255,31.204047197871233,-27.447932935873773,-28.3884527022327,-24.795453857386455,27.70717163603895,-25.521589310108073,21.73893194479293
0.2642053529030406,25.653938790471067,30.046654229646812,22.695558781463248,-32.65461501437217,32.27162636214035,-14.364757240071174,-29.411161720601086,-27.108629551000043,21.753802574983037
32.10222864053186,26.855863287507376,11.326231873611228,-26.37597069837001,-27.589652359912485,-27.82969336400173,-29.8046265684378,-30.079910981637454,28.065508844512642,21.3824717925123
23.63124990860556,-25.432683917296544,25.67160021192609,-31.481214094648866,-27.01443221212351,-32.55231013246784,-23.625064434015716,22.99136631788796,-31.07843506018632,21.817259063068143
-25.8286340698915,-16.98575769873499,31.661453719069655,32.761235760071756,-26.078964760708267,31.982832754200118,-23.18130558872693,24.47290004748072,31.469667962887527,21.478151730188056
-22.125223092229653,32.45357119267338,23.472462684968484,2.1431511837911614,-26.320351146104418,-31.635380702357477,26.079152786736053,-29.447652490066147,-32.76649987281858,21.791224219755282
-31.140537226240728,32.15179055087934,-29.048582294695013,30.489790256481918,25.476887432307393,30.276889022206632,14.94751807496467,-20.408187229823454,-29.47245266642706,21.72969647782088
-27.72733305026072,-29.63253548289618,-31.32457650139874,-30.707871871703677,-24.824400414007563,-15.943449542593306,-24.803105170068616,-26.644115024285647,29.16807180304795,21.623028059976246
-31.193814907266802,30.07681794596396,-27.76042951448368,32.09241920030506,-15.046227228614,-27.611094368988837,-29.664521139444936,-29.441581753410226,-24.413754851283144,21.640360226072406
